match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,1.4,Sydney Thunder,Brisbane Heat,TT Beaumont,P Litchfield,NM Hancock,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,1.5,Sydney Thunder,Brisbane Heat,TT Beaumont,P Litchfield,NM Hancock,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,1.6,Sydney Thunder,Brisbane Heat,TT Beaumont,P Litchfield,NM Hancock,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,2.1,Sydney Thunder,Brisbane Heat,P Litchfield,TT Beaumont,CR Knott,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,2.2,Sydney Thunder,Brisbane Heat,P Litchfield,TT Beaumont,CR Knott,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,2.3,Sydney Thunder,Brisbane Heat,P Litchfield,TT Beaumont,CR Knott,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,2.4,Sydney Thunder,Brisbane Heat,P Litchfield,TT Beaumont,CR Knott,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,2.5,Sydney Thunder,Brisbane Heat,P Litchfield,TT Beaumont,CR Knott,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,2.6,Sydney Thunder,Brisbane Heat,P Litchfield,TT Beaumont,CR Knott,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,3.1,Sydney Thunder,Brisbane Heat,P Litchfield,TT Beaumont,P Vastrakar,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,3.2,Sydney Thunder,Brisbane Heat,P Litchfield,TT Beaumont,P Vastrakar,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,3.3,Sydney Thunder,Brisbane Heat,P Litchfield,TT Beaumont,P Vastrakar,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,3.4,Sydney Thunder,Brisbane Heat,P Litchfield,TT Beaumont,P Vastrakar,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,3.5,Sydney Thunder,Brisbane Heat,P Litchfield,TT Beaumont,P Vastrakar,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,3.6,Sydney Thunder,Brisbane Heat,P Litchfield,TT Beaumont,P Vastrakar,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,4.1,Sydney Thunder,Brisbane Heat,TT Beaumont,P Litchfield,AC Kerr,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,4.2,Sydney Thunder,Brisbane Heat,TT Beaumont,P Litchfield,AC Kerr,0,0,,,,,,caught,TT Beaumont,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,4.3,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,AC Kerr,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,4.4,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,AC Kerr,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,4.5,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,AC Kerr,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,4.6,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,AC Kerr,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,5.1,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,JL Jonassen,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,5.2,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,JL Jonassen,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,5.3,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,JL Jonassen,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,5.4,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,JL Jonassen,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,5.5,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,JL Jonassen,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,5.6,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,JL Jonassen,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,6.1,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,NM Hancock,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,6.2,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,NM Hancock,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,6.3,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,NM Hancock,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,6.4,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,NM Hancock,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,6.5,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,NM Hancock,0,2,2,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,6.6,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,NM Hancock,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,6.7,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,NM Hancock,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,7.1,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,P Vastrakar,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,7.2,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,P Vastrakar,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,7.3,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,P Vastrakar,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,7.4,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,P Vastrakar,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,7.5,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,P Vastrakar,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,7.6,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,P Vastrakar,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,8.1,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,AC Kerr,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,8.2,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,AC Kerr,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,8.3,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,AC Kerr,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,8.4,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,AC Kerr,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,8.5,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,AC Kerr,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,8.6,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,AC Kerr,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,9.1,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,CR Knott,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,9.2,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,CR Knott,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,9.3,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,CR Knott,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,9.4,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,CR Knott,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,9.5,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,CR Knott,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,9.6,Sydney Thunder,Brisbane Heat,P Litchfield,AE Jones,CR Knott,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,10.1,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,JL Jonassen,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,10.2,Sydney Thunder,Brisbane Heat,AE Jones,P Litchfield,JL Jonassen,0,0,,,,,,bowled,AE Jones,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,10.3,Sydney Thunder,Brisbane Heat,RL Haynes,P Litchfield,JL Jonassen,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,10.4,Sydney Thunder,Brisbane Heat,P Litchfield,RL Haynes,JL Jonassen,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,10.5,Sydney Thunder,Brisbane Heat,RL Haynes,P Litchfield,JL Jonassen,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,10.6,Sydney Thunder,Brisbane Heat,P Litchfield,RL Haynes,JL Jonassen,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,11.1,Sydney Thunder,Brisbane Heat,RL Haynes,P Litchfield,CG Sippel,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,11.2,Sydney Thunder,Brisbane Heat,P Litchfield,RL Haynes,CG Sippel,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,11.3,Sydney Thunder,Brisbane Heat,P Litchfield,RL Haynes,CG Sippel,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,11.4,Sydney Thunder,Brisbane Heat,RL Haynes,P Litchfield,CG Sippel,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,11.5,Sydney Thunder,Brisbane Heat,RL Haynes,P Litchfield,CG Sippel,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,11.6,Sydney Thunder,Brisbane Heat,P Litchfield,RL Haynes,CG Sippel,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,12.1,Sydney Thunder,Brisbane Heat,RL Haynes,P Litchfield,CR Knott,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,12.2,Sydney Thunder,Brisbane Heat,RL Haynes,P Litchfield,CR Knott,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,12.3,Sydney Thunder,Brisbane Heat,RL Haynes,P Litchfield,CR Knott,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,12.4,Sydney Thunder,Brisbane Heat,P Litchfield,RL Haynes,CR Knott,0,0,,,,,,caught,P Litchfield,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,12.5,Sydney Thunder,Brisbane Heat,T Wilson,RL Haynes,CR Knott,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,12.6,Sydney Thunder,Brisbane Heat,T Wilson,RL Haynes,CR Knott,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,13.1,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,JL Jonassen,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,13.2,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,JL Jonassen,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,13.3,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,JL Jonassen,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,13.4,Sydney Thunder,Brisbane Heat,T Wilson,RL Haynes,JL Jonassen,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,13.5,Sydney Thunder,Brisbane Heat,T Wilson,RL Haynes,JL Jonassen,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,13.6,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,JL Jonassen,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,14.1,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,AC Kerr,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,14.2,Sydney Thunder,Brisbane Heat,T Wilson,RL Haynes,AC Kerr,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,14.3,Sydney Thunder,Brisbane Heat,T Wilson,RL Haynes,AC Kerr,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,14.4,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,AC Kerr,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,14.5,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,AC Kerr,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,14.6,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,AC Kerr,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,15.1,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,CG Sippel,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,15.2,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,CG Sippel,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,15.3,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,CG Sippel,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,15.4,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,CG Sippel,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,15.5,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,CG Sippel,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,15.6,Sydney Thunder,Brisbane Heat,T Wilson,RL Haynes,CG Sippel,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,16.1,Sydney Thunder,Brisbane Heat,RL Haynes,T Wilson,NM Hancock,0,0,,,,,,run out,T Wilson,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,16.2,Sydney Thunder,Brisbane Heat,O Porter,RL Haynes,NM Hancock,0,1,1,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,16.3,Sydney Thunder,Brisbane Heat,O Porter,RL Haynes,NM Hancock,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,16.4,Sydney Thunder,Brisbane Heat,O Porter,RL Haynes,NM Hancock,0,0,,,,,,bowled,O Porter,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,16.5,Sydney Thunder,Brisbane Heat,SJ Johnson,RL Haynes,NM Hancock,0,1,,,,1,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,16.6,Sydney Thunder,Brisbane Heat,RL Haynes,SJ Johnson,NM Hancock,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,16.7,Sydney Thunder,Brisbane Heat,RL Haynes,SJ Johnson,NM Hancock,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,17.1,Sydney Thunder,Brisbane Heat,SJ Johnson,RL Haynes,JL Jonassen,0,0,,,,,,bowled,SJ Johnson,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,17.2,Sydney Thunder,Brisbane Heat,LMM Tahuhu,RL Haynes,JL Jonassen,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,17.3,Sydney Thunder,Brisbane Heat,LMM Tahuhu,RL Haynes,JL Jonassen,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,17.4,Sydney Thunder,Brisbane Heat,LMM Tahuhu,RL Haynes,JL Jonassen,0,1,1,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,17.5,Sydney Thunder,Brisbane Heat,LMM Tahuhu,RL Haynes,JL Jonassen,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,17.6,Sydney Thunder,Brisbane Heat,RL Haynes,LMM Tahuhu,JL Jonassen,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,17.7,Sydney Thunder,Brisbane Heat,LMM Tahuhu,RL Haynes,JL Jonassen,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,18.1,Sydney Thunder,Brisbane Heat,RL Haynes,LMM Tahuhu,AC Kerr,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,18.2,Sydney Thunder,Brisbane Heat,RL Haynes,LMM Tahuhu,AC Kerr,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,18.3,Sydney Thunder,Brisbane Heat,RL Haynes,LMM Tahuhu,AC Kerr,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,18.4,Sydney Thunder,Brisbane Heat,LMM Tahuhu,RL Haynes,AC Kerr,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,18.5,Sydney Thunder,Brisbane Heat,LMM Tahuhu,RL Haynes,AC Kerr,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,18.6,Sydney Thunder,Brisbane Heat,RL Haynes,LMM Tahuhu,AC Kerr,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,19.1,Sydney Thunder,Brisbane Heat,LMM Tahuhu,RL Haynes,NM Hancock,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,19.2,Sydney Thunder,Brisbane Heat,RL Haynes,LMM Tahuhu,NM Hancock,0,0,,,,,,caught,RL Haynes,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,19.3,Sydney Thunder,Brisbane Heat,LG Smith,LMM Tahuhu,NM Hancock,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,19.4,Sydney Thunder,Brisbane Heat,LG Smith,LMM Tahuhu,NM Hancock,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,19.5,Sydney Thunder,Brisbane Heat,LG Smith,LMM Tahuhu,NM Hancock,0,1,,,,1,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",1,19.6,Sydney Thunder,Brisbane Heat,LMM Tahuhu,LG Smith,NM Hancock,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,0.1,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,LMM Tahuhu,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,0.2,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,LMM Tahuhu,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,0.3,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,LMM Tahuhu,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,0.4,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,LMM Tahuhu,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,0.5,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,LMM Tahuhu,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,0.6,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,LMM Tahuhu,0,1,1,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,0.7,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,LMM Tahuhu,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,1.1,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,SL Bates,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,1.2,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,SL Bates,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,1.3,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,SL Bates,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,1.4,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,SL Bates,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,1.5,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,SL Bates,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,1.6,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,SL Bates,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,2.1,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,B Vakarewa,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,2.2,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,B Vakarewa,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,2.3,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,B Vakarewa,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,2.4,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,B Vakarewa,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,2.5,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,B Vakarewa,4,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,2.6,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,B Vakarewa,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,3.1,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,SJ Johnson,0,1,1,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,3.2,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,SJ Johnson,0,1,1,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,3.3,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,SJ Johnson,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,3.4,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,SJ Johnson,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,3.5,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,SJ Johnson,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,3.6,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,SJ Johnson,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,3.7,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,SJ Johnson,1,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,3.8,Brisbane Heat,Sydney Thunder,DN Wyatt,G Redmayne,SJ Johnson,0,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,4.1,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,LG Smith,2,0,,,,,,,,,
1323571,2022/23,2022-10-25,"Allan Border Field, Brisbane",2,4.2,Brisbane Heat,Sydney Thunder,G Redmayne,DN Wyatt,LG Smith,0,0,,,,,,,,,
