match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,2.6,Sydney Thunder,Melbourne Renegades,HC Knight,T Wilson,C Bekker,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,3.1,Sydney Thunder,Melbourne Renegades,HC Knight,T Wilson,IECM Wong,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,3.2,Sydney Thunder,Melbourne Renegades,HC Knight,T Wilson,IECM Wong,2,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,3.3,Sydney Thunder,Melbourne Renegades,HC Knight,T Wilson,IECM Wong,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,3.4,Sydney Thunder,Melbourne Renegades,T Wilson,HC Knight,IECM Wong,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,3.5,Sydney Thunder,Melbourne Renegades,T Wilson,HC Knight,IECM Wong,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,3.6,Sydney Thunder,Melbourne Renegades,T Wilson,HC Knight,IECM Wong,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,4.1,Sydney Thunder,Melbourne Renegades,T Wilson,HC Knight,C Bekker,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,4.2,Sydney Thunder,Melbourne Renegades,HC Knight,T Wilson,C Bekker,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,4.3,Sydney Thunder,Melbourne Renegades,T Wilson,HC Knight,C Bekker,0,0,,,,,,caught,T Wilson,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,4.4,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,C Bekker,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,4.5,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,C Bekker,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,4.6,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,C Bekker,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,5.1,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,G Wareham,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,5.2,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,G Wareham,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,5.3,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,5.4,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,5.5,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,5.6,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,6.1,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,C Bekker,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,6.2,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,C Bekker,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,6.3,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,C Bekker,4,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,6.4,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,C Bekker,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,6.5,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,C Bekker,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,6.6,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,C Bekker,2,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,7.1,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,G Wareham,4,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,7.2,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,G Wareham,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,7.3,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,G Wareham,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,7.4,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,7.5,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,7.6,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,G Wareham,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,8.1,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,S Molineux,2,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,8.2,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,S Molineux,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,8.3,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,S Molineux,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,8.4,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,S Molineux,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,8.5,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,S Molineux,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,8.6,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,S Molineux,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,9.1,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,A Capsey,2,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,9.2,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,A Capsey,0,0,,,,,,bowled,A Learoyd,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,9.3,Sydney Thunder,Melbourne Renegades,L Harris,HC Knight,A Capsey,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,9.4,Sydney Thunder,Melbourne Renegades,L Harris,HC Knight,A Capsey,2,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,9.5,Sydney Thunder,Melbourne Renegades,L Harris,HC Knight,A Capsey,0,0,,,,,,bowled,L Harris,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,9.6,Sydney Thunder,Melbourne Renegades,EL Arlott,HC Knight,A Capsey,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,10.1,Sydney Thunder,Melbourne Renegades,HC Knight,EL Arlott,S Molineux,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,10.2,Sydney Thunder,Melbourne Renegades,EL Arlott,HC Knight,S Molineux,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,10.3,Sydney Thunder,Melbourne Renegades,EL Arlott,HC Knight,S Molineux,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,10.4,Sydney Thunder,Melbourne Renegades,EL Arlott,HC Knight,S Molineux,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,10.5,Sydney Thunder,Melbourne Renegades,EL Arlott,HC Knight,S Molineux,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,10.6,Sydney Thunder,Melbourne Renegades,EL Arlott,HC Knight,S Molineux,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,11.1,Sydney Thunder,Melbourne Renegades,EL Arlott,HC Knight,A Capsey,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,11.2,Sydney Thunder,Melbourne Renegades,EL Arlott,HC Knight,A Capsey,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,11.3,Sydney Thunder,Melbourne Renegades,HC Knight,EL Arlott,A Capsey,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,11.4,Sydney Thunder,Melbourne Renegades,EL Arlott,HC Knight,A Capsey,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,11.5,Sydney Thunder,Melbourne Renegades,HC Knight,EL Arlott,A Capsey,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,11.6,Sydney Thunder,Melbourne Renegades,EL Arlott,HC Knight,A Capsey,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,12.1,Sydney Thunder,Melbourne Renegades,EL Arlott,HC Knight,G Wareham,0,0,,,,,,caught,EL Arlott,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,12.2,Sydney Thunder,Melbourne Renegades,Hasrat Gill,HC Knight,G Wareham,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,12.3,Sydney Thunder,Melbourne Renegades,HC Knight,Hasrat Gill,G Wareham,0,0,,,,,,lbw,HC Knight,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,12.4,Sydney Thunder,Melbourne Renegades,T Peschel,Hasrat Gill,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,12.5,Sydney Thunder,Melbourne Renegades,T Peschel,Hasrat Gill,G Wareham,2,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,12.6,Sydney Thunder,Melbourne Renegades,T Peschel,Hasrat Gill,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,13.1,Sydney Thunder,Melbourne Renegades,Hasrat Gill,T Peschel,IECM Wong,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,13.2,Sydney Thunder,Melbourne Renegades,T Peschel,Hasrat Gill,IECM Wong,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,13.3,Sydney Thunder,Melbourne Renegades,T Peschel,Hasrat Gill,IECM Wong,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,13.4,Sydney Thunder,Melbourne Renegades,T Peschel,Hasrat Gill,IECM Wong,0,0,,,,,,bowled,T Peschel,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,13.5,Sydney Thunder,Melbourne Renegades,S Ismail,Hasrat Gill,IECM Wong,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,13.6,Sydney Thunder,Melbourne Renegades,S Ismail,Hasrat Gill,IECM Wong,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,14.1,Sydney Thunder,Melbourne Renegades,Hasrat Gill,S Ismail,A Capsey,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,14.2,Sydney Thunder,Melbourne Renegades,Hasrat Gill,S Ismail,A Capsey,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,14.3,Sydney Thunder,Melbourne Renegades,S Ismail,Hasrat Gill,A Capsey,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,14.4,Sydney Thunder,Melbourne Renegades,S Ismail,Hasrat Gill,A Capsey,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,14.5,Sydney Thunder,Melbourne Renegades,S Ismail,Hasrat Gill,A Capsey,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,14.6,Sydney Thunder,Melbourne Renegades,Hasrat Gill,S Ismail,A Capsey,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,15.1,Sydney Thunder,Melbourne Renegades,Hasrat Gill,S Ismail,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,15.2,Sydney Thunder,Melbourne Renegades,Hasrat Gill,S Ismail,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,15.3,Sydney Thunder,Melbourne Renegades,Hasrat Gill,S Ismail,G Wareham,0,0,,,,,,caught and bowled,Hasrat Gill,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,15.4,Sydney Thunder,Melbourne Renegades,SL Bates,S Ismail,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,15.5,Sydney Thunder,Melbourne Renegades,SL Bates,S Ismail,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,15.6,Sydney Thunder,Melbourne Renegades,SL Bates,S Ismail,G Wareham,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,16.1,Sydney Thunder,Melbourne Renegades,S Ismail,SL Bates,S Molineux,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,16.2,Sydney Thunder,Melbourne Renegades,SL Bates,S Ismail,S Molineux,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,16.3,Sydney Thunder,Melbourne Renegades,SL Bates,S Ismail,S Molineux,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,16.4,Sydney Thunder,Melbourne Renegades,SL Bates,S Ismail,S Molineux,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,16.5,Sydney Thunder,Melbourne Renegades,SL Bates,S Ismail,S Molineux,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",1,16.6,Sydney Thunder,Melbourne Renegades,S Ismail,SL Bates,S Molineux,0,0,,,,,,stumped,S Ismail,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,0.1,Melbourne Renegades,Sydney Thunder,E de Broughe,C Webb,S Ismail,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,0.2,Melbourne Renegades,Sydney Thunder,E de Broughe,C Webb,S Ismail,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,0.3,Melbourne Renegades,Sydney Thunder,E de Broughe,C Webb,S Ismail,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,0.4,Melbourne Renegades,Sydney Thunder,E de Broughe,C Webb,S Ismail,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,0.5,Melbourne Renegades,Sydney Thunder,C Webb,E de Broughe,S Ismail,4,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,0.6,Melbourne Renegades,Sydney Thunder,C Webb,E de Broughe,S Ismail,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,1.1,Melbourne Renegades,Sydney Thunder,E de Broughe,C Webb,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,1.2,Melbourne Renegades,Sydney Thunder,E de Broughe,C Webb,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,1.3,Melbourne Renegades,Sydney Thunder,E de Broughe,C Webb,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,1.4,Melbourne Renegades,Sydney Thunder,E de Broughe,C Webb,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,1.5,Melbourne Renegades,Sydney Thunder,E de Broughe,C Webb,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,1.6,Melbourne Renegades,Sydney Thunder,E de Broughe,C Webb,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,2.1,Melbourne Renegades,Sydney Thunder,C Webb,E de Broughe,S Ismail,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,2.2,Melbourne Renegades,Sydney Thunder,C Webb,E de Broughe,S Ismail,0,0,,,,,,caught,C Webb,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,2.3,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,S Ismail,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,2.4,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,S Ismail,2,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,2.5,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,S Ismail,4,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,2.6,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,S Ismail,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,3.1,Melbourne Renegades,Sydney Thunder,E de Broughe,S Molineux,SL Bates,4,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,3.2,Melbourne Renegades,Sydney Thunder,E de Broughe,S Molineux,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,3.3,Melbourne Renegades,Sydney Thunder,E de Broughe,S Molineux,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,3.4,Melbourne Renegades,Sydney Thunder,E de Broughe,S Molineux,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,3.5,Melbourne Renegades,Sydney Thunder,E de Broughe,S Molineux,SL Bates,0,1,,,,1,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,3.6,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,4.1,Melbourne Renegades,Sydney Thunder,E de Broughe,S Molineux,EL Arlott,0,1,,1,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,4.2,Melbourne Renegades,Sydney Thunder,E de Broughe,S Molineux,EL Arlott,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,4.3,Melbourne Renegades,Sydney Thunder,E de Broughe,S Molineux,EL Arlott,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,4.4,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,EL Arlott,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,4.5,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,EL Arlott,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,4.6,Melbourne Renegades,Sydney Thunder,E de Broughe,S Molineux,EL Arlott,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,4.7,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,EL Arlott,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,5.1,Melbourne Renegades,Sydney Thunder,E de Broughe,S Molineux,T Peschel,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,5.2,Melbourne Renegades,Sydney Thunder,E de Broughe,S Molineux,T Peschel,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,5.3,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,T Peschel,4,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,5.4,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,T Peschel,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,5.5,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,T Peschel,4,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,5.6,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,T Peschel,0,1,,,,1,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,6.1,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,EL Arlott,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,6.2,Melbourne Renegades,Sydney Thunder,S Molineux,E de Broughe,EL Arlott,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,6.3,Melbourne Renegades,Sydney Thunder,E de Broughe,S Molineux,EL Arlott,0,0,,,,,,caught,E de Broughe,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,6.4,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,EL Arlott,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,6.5,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,EL Arlott,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,6.6,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,EL Arlott,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,7.1,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,7.2,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,7.3,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,7.4,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,SL Bates,1,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,7.5,Melbourne Renegades,Sydney Thunder,S Molineux,A Capsey,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,7.6,Melbourne Renegades,Sydney Thunder,S Molineux,A Capsey,SL Bates,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,8.1,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,G Voll,0,0,,,,,,,,,
1494546,2025/26,2025-11-23,"Drummoyne Oval, Sydney",2,8.2,Melbourne Renegades,Sydney Thunder,A Capsey,S Molineux,G Voll,1,0,,,,,,,,,
