match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,0.1,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,0.2,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,0.3,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,LK Hamilton,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,0.4,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,LK Hamilton,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,0.5,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,LK Hamilton,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,0.6,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,1.1,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,JL Jonassen,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,1.2,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,JL Jonassen,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,1.3,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,JL Jonassen,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,1.4,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,JL Jonassen,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,1.5,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,JL Jonassen,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,1.6,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,JL Jonassen,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,2.1,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,SU Ginger,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,2.2,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,SU Ginger,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,2.3,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,SU Ginger,0,4,,,,4,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,2.4,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,SU Ginger,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,2.5,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,SU Ginger,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,2.6,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,SU Ginger,6,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,3.1,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,LK Hamilton,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,3.2,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,LK Hamilton,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,3.3,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,LK Hamilton,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,3.4,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,LK Hamilton,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,3.5,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,LK Hamilton,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,3.6,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,LK Hamilton,0,4,,,,4,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,4.1,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,N de Klerk,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,4.2,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,N de Klerk,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,4.3,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,N de Klerk,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,4.4,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,N de Klerk,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,4.5,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,N de Klerk,4,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,4.6,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,N de Klerk,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,5.1,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,JL Jonassen,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,5.2,Sydney Thunder,Brisbane Heat,T Wilson,G Voll,JL Jonassen,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,5.3,Sydney Thunder,Brisbane Heat,G Voll,T Wilson,JL Jonassen,0,0,,,,,,lbw,G Voll,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,5.4,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,JL Jonassen,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,5.5,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,JL Jonassen,1,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,5.6,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,JL Jonassen,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,6.1,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CR Knott,2,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,6.2,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CR Knott,0,0,,,,,,,,,
1494543,2025/26,2025-11-21,"Allan Border Field, Brisbane",1,6.3,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CR Knott,4,0,,,,,,,,,
