match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,2.1,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,2.2,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NR Sciver-Brunt,0,1,1,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,2.3,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NR Sciver-Brunt,0,1,1,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,2.4,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NR Sciver-Brunt,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,2.5,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,2.6,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,2.7,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,NR Sciver-Brunt,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,2.8,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,3.1,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NJ Carey,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,3.2,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NJ Carey,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,3.3,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NJ Carey,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,3.4,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NJ Carey,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,3.5,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NJ Carey,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,3.6,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,NJ Carey,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,4.1,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,H Silver-holmes,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,4.2,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,H Silver-holmes,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,4.3,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,H Silver-holmes,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,4.4,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,H Silver-holmes,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,4.5,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,H Silver-holmes,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,4.6,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,H Silver-holmes,0,1,1,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,4.7,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,H Silver-holmes,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,5.1,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,5.2,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,5.3,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,H Graham,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,5.4,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,H Graham,0,2,2,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,5.5,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,H Graham,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,5.6,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,5.7,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,6.1,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,LG Smith,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,6.2,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,LG Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,6.3,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,LG Smith,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,6.4,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,LG Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,6.5,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,LG Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,6.6,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,LG Smith,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,7.1,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,H Silver-holmes,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,7.2,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,H Silver-holmes,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,7.3,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,H Silver-holmes,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,7.4,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,H Silver-holmes,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,7.5,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,H Silver-holmes,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,7.6,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,H Silver-holmes,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,8.1,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,M Strano,2,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,8.2,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,M Strano,2,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,8.3,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,M Strano,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,8.4,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,M Strano,2,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,8.5,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,M Strano,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,8.6,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,M Strano,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,9.1,Sydney Sixers,Hobart Hurricanes,EA Perry,SIR Dunkley,H Graham,0,0,,,,,,bowled,EA Perry,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,9.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,SIR Dunkley,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,9.3,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,AJ Healy,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,9.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,SIR Dunkley,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,9.5,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,AJ Healy,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,9.6,Sydney Sixers,Hobart Hurricanes,AJ Healy,SIR Dunkley,H Graham,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,10.1,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,10.2,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,AJ Healy,NR Sciver-Brunt,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,10.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,SIR Dunkley,NR Sciver-Brunt,0,0,,,,,,caught,AJ Healy,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,10.4,Sydney Sixers,Hobart Hurricanes,A Gardner,SIR Dunkley,NR Sciver-Brunt,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,10.5,Sydney Sixers,Hobart Hurricanes,A Gardner,SIR Dunkley,NR Sciver-Brunt,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,10.6,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,A Gardner,NR Sciver-Brunt,0,1,,,,1,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,11.1,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,A Gardner,H Silver-holmes,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,11.2,Sydney Sixers,Hobart Hurricanes,A Gardner,SIR Dunkley,H Silver-holmes,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,11.3,Sydney Sixers,Hobart Hurricanes,A Gardner,SIR Dunkley,H Silver-holmes,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,11.4,Sydney Sixers,Hobart Hurricanes,A Gardner,SIR Dunkley,H Silver-holmes,0,1,,,,1,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,11.5,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,A Gardner,H Silver-holmes,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,11.6,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,A Gardner,H Silver-holmes,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,12.1,Sydney Sixers,Hobart Hurricanes,A Gardner,SIR Dunkley,LG Smith,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,12.2,Sydney Sixers,Hobart Hurricanes,A Gardner,SIR Dunkley,LG Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,12.3,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,A Gardner,LG Smith,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,12.4,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,A Gardner,LG Smith,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,12.5,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,A Gardner,LG Smith,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,12.6,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,A Gardner,LG Smith,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,13.1,Sydney Sixers,Hobart Hurricanes,A Gardner,SIR Dunkley,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,13.2,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,A Gardner,H Graham,0,0,,,,,,caught,SIR Dunkley,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,13.3,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,13.4,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,H Graham,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,13.5,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,13.6,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,14.1,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,LCN Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,14.2,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,LCN Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,14.3,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,LCN Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,14.4,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,LCN Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,14.5,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,LCN Smith,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,14.6,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,LCN Smith,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,15.1,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,H Silver-holmes,0,1,1,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,15.2,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,H Silver-holmes,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,15.3,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,H Silver-holmes,2,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,15.4,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,H Silver-holmes,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,15.5,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,H Silver-holmes,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,15.6,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,H Silver-holmes,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,15.7,Sydney Sixers,Hobart Hurricanes,M Brown,A Gardner,H Silver-holmes,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,16.1,Sydney Sixers,Hobart Hurricanes,A Gardner,M Brown,NR Sciver-Brunt,0,0,,,,,,caught,A Gardner,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,16.2,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,NR Sciver-Brunt,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,16.3,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,NR Sciver-Brunt,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,16.4,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,NR Sciver-Brunt,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,16.5,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,NR Sciver-Brunt,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,16.6,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,NR Sciver-Brunt,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,17.1,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,LCN Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,17.2,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,LCN Smith,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,17.3,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,LCN Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,17.4,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,LCN Smith,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,17.5,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,LCN Smith,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,17.6,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,LCN Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,18.1,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,H Graham,0,0,,,,,,caught,MK Villiers,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,18.2,Sydney Sixers,Hobart Hurricanes,EA Burns,M Brown,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,18.3,Sydney Sixers,Hobart Hurricanes,M Brown,EA Burns,H Graham,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,18.4,Sydney Sixers,Hobart Hurricanes,EA Burns,M Brown,H Graham,0,0,,,,,,bowled,EA Burns,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,18.5,Sydney Sixers,Hobart Hurricanes,E Manix-Geeves,M Brown,H Graham,1,0,,,,,,run out,E Manix-Geeves,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,18.6,Sydney Sixers,Hobart Hurricanes,C Bray,M Brown,H Graham,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,19.1,Sydney Sixers,Hobart Hurricanes,M Brown,C Bray,LCN Smith,0,0,,,,,,caught,M Brown,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,19.2,Sydney Sixers,Hobart Hurricanes,L Kua,C Bray,LCN Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,19.3,Sydney Sixers,Hobart Hurricanes,C Bray,L Kua,LCN Smith,0,0,,,,,,bowled,C Bray,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,19.4,Sydney Sixers,Hobart Hurricanes,L Cheatle,L Kua,LCN Smith,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,19.5,Sydney Sixers,Hobart Hurricanes,L Kua,L Cheatle,LCN Smith,2,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",1,19.6,Sydney Sixers,Hobart Hurricanes,L Kua,L Cheatle,LCN Smith,0,1,,,,1,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,M Brown,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,M Brown,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,M Brown,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,M Brown,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,M Brown,0,1,1,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,M Brown,0,1,1,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,1.7,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,M Brown,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,1.8,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,M Brown,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,L Cheatle,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,L Cheatle,2,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,L Cheatle,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,L Cheatle,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,L Cheatle,0,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,L Cheatle,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,A Gardner,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,A Gardner,4,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,A Gardner,0,0,,,,,,lbw,L Lee,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Sydney Sixers,NR Sciver-Brunt,DN Wyatt,A Gardner,1,0,,,,,,,,,
1494544,2025/26,2025-11-22,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
