match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,7.3,Sydney Thunder,Melbourne Stars,RL Haynes,AE Jones,SK Moloney,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,7.4,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,SK Moloney,2,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,7.5,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,SK Moloney,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,7.6,Sydney Thunder,Melbourne Stars,RL Haynes,AE Jones,SK Moloney,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,8.1,Sydney Thunder,Melbourne Stars,RL Haynes,AE Jones,T Flintoff,0,1,1,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,8.2,Sydney Thunder,Melbourne Stars,RL Haynes,AE Jones,T Flintoff,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,8.3,Sydney Thunder,Melbourne Stars,RL Haynes,AE Jones,T Flintoff,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,8.4,Sydney Thunder,Melbourne Stars,RL Haynes,AE Jones,T Flintoff,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,8.5,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,T Flintoff,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,8.6,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,T Flintoff,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,8.7,Sydney Thunder,Melbourne Stars,RL Haynes,AE Jones,T Flintoff,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,9.1,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,A Capsey,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,9.2,Sydney Thunder,Melbourne Stars,RL Haynes,AE Jones,A Capsey,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,9.3,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,A Capsey,4,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,9.4,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,A Capsey,4,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,9.5,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,A Capsey,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,9.6,Sydney Thunder,Melbourne Stars,RL Haynes,AE Jones,A Capsey,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,10.1,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,T Flintoff,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,10.2,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,T Flintoff,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,10.3,Sydney Thunder,Melbourne Stars,RL Haynes,AE Jones,T Flintoff,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,10.4,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,T Flintoff,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,10.5,Sydney Thunder,Melbourne Stars,RL Haynes,AE Jones,T Flintoff,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,10.6,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,T Flintoff,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,11.1,Sydney Thunder,Melbourne Stars,AE Jones,RL Haynes,S Day,0,0,,,,,,caught,AE Jones,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,11.2,Sydney Thunder,Melbourne Stars,A Learoyd,RL Haynes,S Day,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,11.3,Sydney Thunder,Melbourne Stars,A Learoyd,RL Haynes,S Day,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,11.4,Sydney Thunder,Melbourne Stars,RL Haynes,A Learoyd,S Day,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,11.5,Sydney Thunder,Melbourne Stars,A Learoyd,RL Haynes,S Day,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,11.6,Sydney Thunder,Melbourne Stars,RL Haynes,A Learoyd,S Day,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,12.1,Sydney Thunder,Melbourne Stars,RL Haynes,A Learoyd,SK Moloney,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,12.2,Sydney Thunder,Melbourne Stars,A Learoyd,RL Haynes,SK Moloney,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,12.3,Sydney Thunder,Melbourne Stars,A Learoyd,RL Haynes,SK Moloney,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,12.4,Sydney Thunder,Melbourne Stars,A Learoyd,RL Haynes,SK Moloney,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,12.5,Sydney Thunder,Melbourne Stars,A Learoyd,RL Haynes,SK Moloney,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,12.6,Sydney Thunder,Melbourne Stars,RL Haynes,A Learoyd,SK Moloney,2,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,13.1,Sydney Thunder,Melbourne Stars,A Learoyd,RL Haynes,A Sutherland,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,13.2,Sydney Thunder,Melbourne Stars,A Learoyd,RL Haynes,A Sutherland,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,13.3,Sydney Thunder,Melbourne Stars,A Learoyd,RL Haynes,A Sutherland,1,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,13.4,Sydney Thunder,Melbourne Stars,RL Haynes,A Learoyd,A Sutherland,0,0,,,,,,,,,
1323578,2022/23,2022-10-31,"Eastern Oval, Ballarat",1,13.5,Sydney Thunder,Melbourne Stars,RL Haynes,A Learoyd,A Sutherland,1,0,,,,,,,,,
