version,2.2.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Hobart Hurricanes
info,gender,female
info,season,2024/25
info,date,2024/11/02
info,event,Women's Big Bash League
info,match_number,10
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,DN Wyatt
info,umpire,C Grant
info,umpire,D Brigham
info,reserve_umpire,C Haysom
info,tv_umpire,L McCabe
info,match_referee,RW Stratford
info,winner,Hobart Hurricanes
info,winner_wickets,7
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,JI Rodrigues
info,player,Brisbane Heat,L Harris
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,CR Knott
info,player,Brisbane Heat,N de Klerk
info,player,Brisbane Heat,SU Ginger
info,player,Brisbane Heat,S Pandey
info,player,Brisbane Heat,GE Parsons
info,player,Brisbane Heat,NM Hancock
info,player,Hobart Hurricanes,L Lee
info,player,Hobart Hurricanes,DN Wyatt
info,player,Hobart Hurricanes,NJ Carey
info,player,Hobart Hurricanes,EJ Villani
info,player,Hobart Hurricanes,H Graham
info,player,Hobart Hurricanes,CL Tryon
info,player,Hobart Hurricanes,T Saville
info,player,Hobart Hurricanes,KE Bryce
info,player,Hobart Hurricanes,M Strano
info,player,Hobart Hurricanes,LG Smith
info,player,Hobart Hurricanes,C Wilson
info,registry,people,C Grant,876ed858
info,registry,people,C Haysom,e8eb3b33
info,registry,people,C Wilson,44b2bacc
info,registry,people,CL Tryon,4d4605e6
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D Brigham,464daf41
info,registry,people,DN Wyatt,a139c379
info,registry,people,EJ Villani,cde96d97
info,registry,people,G Redmayne,324b9eee
info,registry,people,GE Parsons,0ded1af1
info,registry,people,GM Harris,72166006
info,registry,people,H Graham,99812d10
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Harris,36e2dc83
info,registry,people,L Lee,7b01ce83
info,registry,people,L McCabe,1dbc4a64
info,registry,people,LG Smith,9c515112
info,registry,people,M Strano,f57d5dbb
info,registry,people,N de Klerk,ea544967
info,registry,people,NJ Carey,dff806f4
info,registry,people,NM Hancock,af8c3a85
info,registry,people,RW Stratford,85489579
info,registry,people,S Pandey,5463cb7a
info,registry,people,SU Ginger,803af9e0
info,registry,people,T Saville,2ef9bdcb
