match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,5.5,Perth Scorchers,Sydney Thunder,M Darke,BL Mooney,LK Bell,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,5.6,Perth Scorchers,Sydney Thunder,M Darke,BL Mooney,LK Bell,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,6.1,Perth Scorchers,Sydney Thunder,M Darke,BL Mooney,HJ Darlington,3,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,6.2,Perth Scorchers,Sydney Thunder,BL Mooney,M Darke,HJ Darlington,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,6.3,Perth Scorchers,Sydney Thunder,M Darke,BL Mooney,HJ Darlington,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,6.4,Perth Scorchers,Sydney Thunder,BL Mooney,M Darke,HJ Darlington,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,6.5,Perth Scorchers,Sydney Thunder,M Darke,BL Mooney,HJ Darlington,0,0,,,,,,caught,M Darke,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,6.6,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,BL Mooney,HJ Darlington,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,7.1,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,BL Mooney,SJ Johnson,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,7.2,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,BL Mooney,SJ Johnson,0,1,1,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,7.3,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,BL Mooney,SJ Johnson,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,7.4,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,BL Mooney,SJ Johnson,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,7.5,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,BL Mooney,SJ Johnson,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,7.6,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,BL Mooney,SJ Johnson,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,7.7,Perth Scorchers,Sydney Thunder,BL Mooney,NR Sciver-Brunt,SJ Johnson,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,8.1,Perth Scorchers,Sydney Thunder,BL Mooney,NR Sciver-Brunt,SL Bates,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,8.2,Perth Scorchers,Sydney Thunder,BL Mooney,NR Sciver-Brunt,SL Bates,0,1,1,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,8.3,Perth Scorchers,Sydney Thunder,BL Mooney,NR Sciver-Brunt,SL Bates,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,8.4,Perth Scorchers,Sydney Thunder,BL Mooney,NR Sciver-Brunt,SL Bates,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,8.5,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,BL Mooney,SL Bates,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,8.6,Perth Scorchers,Sydney Thunder,BL Mooney,NR Sciver-Brunt,SL Bates,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,8.7,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,BL Mooney,SL Bates,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,9.1,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,BL Mooney,AC Jayangani,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,9.2,Perth Scorchers,Sydney Thunder,NR Sciver-Brunt,BL Mooney,AC Jayangani,0,0,,,,,,caught and bowled,NR Sciver-Brunt,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,9.3,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,9.4,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,AC Jayangani,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,9.5,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,9.6,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,AC Jayangani,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.1,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,SJ Johnson,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.2,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,SJ Johnson,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.3,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,SJ Johnson,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.4,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,SJ Johnson,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.5,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,SJ Johnson,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.6,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,SJ Johnson,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.1,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,SL Bates,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.2,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,SL Bates,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.3,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,SL Bates,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.4,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,SL Bates,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.5,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,SL Bates,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.6,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,SL Bates,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,12.1,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,HJ Darlington,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,12.2,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,HJ Darlington,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,12.3,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,HJ Darlington,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,12.4,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,HJ Darlington,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,12.5,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,HJ Darlington,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,12.6,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,HJ Darlington,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,13.1,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,LG Smith,2,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,13.2,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,LG Smith,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,13.3,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,LG Smith,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,13.4,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,LG Smith,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,13.5,Perth Scorchers,Sydney Thunder,BL Mooney,AE Jones,LG Smith,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,13.6,Perth Scorchers,Sydney Thunder,AE Jones,BL Mooney,LG Smith,0,0,,,,,,bowled,AE Jones,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.1,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,M Kapp,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.2,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,M Kapp,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.3,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,M Kapp,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.4,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,M Kapp,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.5,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,M Kapp,0,1,1,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.6,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,M Kapp,2,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.7,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,M Kapp,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,15.1,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,SL Bates,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,15.2,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,SL Bates,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,15.3,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,SL Bates,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,15.4,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,SL Bates,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,15.5,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,SL Bates,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,15.6,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,SL Bates,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.1,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,M Kapp,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.2,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,M Kapp,0,4,,,4,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.3,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,M Kapp,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.4,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,M Kapp,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.5,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,M Kapp,2,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.6,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,M Kapp,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,17.1,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,HJ Darlington,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,17.2,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,HJ Darlington,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,17.3,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,HJ Darlington,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,17.4,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,HJ Darlington,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,17.5,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,HJ Darlington,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,17.6,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,HJ Darlington,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,18.1,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,LK Bell,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,18.2,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,LK Bell,0,1,,,,1,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,18.3,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,LK Bell,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,18.4,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,LK Bell,2,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,18.5,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,LK Bell,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,18.6,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,LK Bell,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,19.1,Perth Scorchers,Sydney Thunder,C Piparo,BL Mooney,SJ Johnson,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,19.2,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,SJ Johnson,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,19.3,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,SJ Johnson,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,19.4,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,SJ Johnson,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,19.5,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,SJ Johnson,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",1,19.6,Perth Scorchers,Sydney Thunder,BL Mooney,C Piparo,SJ Johnson,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,0.1,Sydney Thunder,Perth Scorchers,AC Jayangani,T Wilson,A King,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,0.2,Sydney Thunder,Perth Scorchers,AC Jayangani,T Wilson,A King,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,0.3,Sydney Thunder,Perth Scorchers,AC Jayangani,T Wilson,A King,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,0.4,Sydney Thunder,Perth Scorchers,AC Jayangani,T Wilson,A King,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,0.5,Sydney Thunder,Perth Scorchers,AC Jayangani,T Wilson,A King,6,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,0.6,Sydney Thunder,Perth Scorchers,AC Jayangani,T Wilson,A King,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.1,Sydney Thunder,Perth Scorchers,T Wilson,AC Jayangani,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.2,Sydney Thunder,Perth Scorchers,T Wilson,AC Jayangani,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.3,Sydney Thunder,Perth Scorchers,T Wilson,AC Jayangani,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.4,Sydney Thunder,Perth Scorchers,T Wilson,AC Jayangani,CC Ainsworth,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.5,Sydney Thunder,Perth Scorchers,AC Jayangani,T Wilson,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.6,Sydney Thunder,Perth Scorchers,AC Jayangani,T Wilson,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,2.1,Sydney Thunder,Perth Scorchers,T Wilson,AC Jayangani,SFM Devine,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,2.2,Sydney Thunder,Perth Scorchers,T Wilson,AC Jayangani,SFM Devine,2,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,2.3,Sydney Thunder,Perth Scorchers,T Wilson,AC Jayangani,SFM Devine,4,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,2.4,Sydney Thunder,Perth Scorchers,T Wilson,AC Jayangani,SFM Devine,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,2.5,Sydney Thunder,Perth Scorchers,T Wilson,AC Jayangani,SFM Devine,0,0,,,,,,caught,T Wilson,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,2.6,Sydney Thunder,Perth Scorchers,P Litchfield,AC Jayangani,SFM Devine,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.1,Sydney Thunder,Perth Scorchers,AC Jayangani,P Litchfield,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.2,Sydney Thunder,Perth Scorchers,AC Jayangani,P Litchfield,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.3,Sydney Thunder,Perth Scorchers,AC Jayangani,P Litchfield,CC Ainsworth,0,0,,,,,,lbw,AC Jayangani,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.4,Sydney Thunder,Perth Scorchers,M Kapp,P Litchfield,CC Ainsworth,0,0,,,,,,caught,M Kapp,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.5,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.6,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,CC Ainsworth,0,1,1,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.7,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,CC Ainsworth,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.1,Sydney Thunder,Perth Scorchers,P Litchfield,A Learoyd,P Cleary,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.2,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.3,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.4,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.5,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,P Cleary,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.6,Sydney Thunder,Perth Scorchers,P Litchfield,A Learoyd,P Cleary,0,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,5.1,Sydney Thunder,Perth Scorchers,A Learoyd,P Litchfield,CC Ainsworth,1,0,,,,,,,,,
1387207,2023/24,2023-11-12,"Junction Oval, Melbourne",2,5.2,Sydney Thunder,Perth Scorchers,P Litchfield,A Learoyd,CC Ainsworth,0,0,,,,,,,,,
