match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.2,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,L Cheatle,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.3,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,L Cheatle,6,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.4,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,L Cheatle,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.5,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,L Cheatle,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.6,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,L Cheatle,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,6.1,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,NE Bolton,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,6.2,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,NE Bolton,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,6.3,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,NE Bolton,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,6.4,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,NE Bolton,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,6.5,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,NE Bolton,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,6.6,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,NE Bolton,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,7.1,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,A Gardner,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,7.2,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,A Gardner,6,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,7.3,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,A Gardner,6,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,7.4,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,A Gardner,0,0,,,,,,caught,H Graham,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,7.5,Hobart Hurricanes,Sydney Sixers,R Trenaman,M du Preez,A Gardner,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,7.6,Hobart Hurricanes,Sydney Sixers,R Trenaman,M du Preez,A Gardner,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.1,Hobart Hurricanes,Sydney Sixers,R Trenaman,M du Preez,S Ecclestone,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.2,Hobart Hurricanes,Sydney Sixers,R Trenaman,M du Preez,S Ecclestone,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.3,Hobart Hurricanes,Sydney Sixers,M du Preez,R Trenaman,S Ecclestone,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.4,Hobart Hurricanes,Sydney Sixers,M du Preez,R Trenaman,S Ecclestone,0,0,,,,,,caught,M du Preez,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.5,Hobart Hurricanes,Sydney Sixers,NJ Carey,R Trenaman,S Ecclestone,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.6,Hobart Hurricanes,Sydney Sixers,R Trenaman,NJ Carey,S Ecclestone,0,2,,,2,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,9.1,Hobart Hurricanes,Sydney Sixers,NJ Carey,R Trenaman,M Brown,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,9.2,Hobart Hurricanes,Sydney Sixers,R Trenaman,NJ Carey,M Brown,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,9.3,Hobart Hurricanes,Sydney Sixers,R Trenaman,NJ Carey,M Brown,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,9.4,Hobart Hurricanes,Sydney Sixers,R Trenaman,NJ Carey,M Brown,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,9.5,Hobart Hurricanes,Sydney Sixers,NJ Carey,R Trenaman,M Brown,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,9.6,Hobart Hurricanes,Sydney Sixers,NJ Carey,R Trenaman,M Brown,0,0,,,,,,bowled,NJ Carey,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,10.1,Hobart Hurricanes,Sydney Sixers,R Trenaman,NE Stalenberg,A Gardner,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,10.2,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,R Trenaman,A Gardner,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,10.3,Hobart Hurricanes,Sydney Sixers,R Trenaman,NE Stalenberg,A Gardner,0,0,,,,,,stumped,R Trenaman,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,10.4,Hobart Hurricanes,Sydney Sixers,R Johnston,NE Stalenberg,A Gardner,0,0,,,,,,caught and bowled,R Johnston,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,10.5,Hobart Hurricanes,Sydney Sixers,HNK Jensen,NE Stalenberg,A Gardner,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,10.6,Hobart Hurricanes,Sydney Sixers,HNK Jensen,NE Stalenberg,A Gardner,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,11.1,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,HNK Jensen,S Ecclestone,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,11.2,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,HNK Jensen,S Ecclestone,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,11.3,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,HNK Jensen,S Ecclestone,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,11.4,Hobart Hurricanes,Sydney Sixers,HNK Jensen,NE Stalenberg,S Ecclestone,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,11.5,Hobart Hurricanes,Sydney Sixers,HNK Jensen,NE Stalenberg,S Ecclestone,0,0,,,,,,stumped,HNK Jensen,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,11.6,Hobart Hurricanes,Sydney Sixers,ML Gibson,NE Stalenberg,S Ecclestone,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,0.1,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,HNK Jensen,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,0.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,HNK Jensen,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,0.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,HNK Jensen,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,0.4,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,HNK Jensen,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,0.5,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,HNK Jensen,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,0.6,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,HNK Jensen,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.1,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,M Strano,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.2,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,M Strano,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,M Strano,0,0,,,,,,caught,AJ Healy,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.4,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,M Strano,0,1,1,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.5,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,M Strano,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.6,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,M Strano,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.7,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,M Strano,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,2.1,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,HNK Jensen,4,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,2.2,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,HNK Jensen,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,2.3,Sydney Sixers,Hobart Hurricanes,SW Bates,A Gardner,HNK Jensen,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,2.4,Sydney Sixers,Hobart Hurricanes,SW Bates,A Gardner,HNK Jensen,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,2.5,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,HNK Jensen,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,2.6,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,HNK Jensen,4,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,3.1,Sydney Sixers,Hobart Hurricanes,SW Bates,A Gardner,NJ Carey,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,3.2,Sydney Sixers,Hobart Hurricanes,SW Bates,A Gardner,NJ Carey,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,3.3,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,NJ Carey,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,3.4,Sydney Sixers,Hobart Hurricanes,SW Bates,A Gardner,NJ Carey,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,3.5,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,NJ Carey,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,3.6,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,NJ Carey,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,4.1,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,H Graham,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,4.2,Sydney Sixers,Hobart Hurricanes,SW Bates,A Gardner,H Graham,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,4.3,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,H Graham,6,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,4.4,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,H Graham,4,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,4.5,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,H Graham,6,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,4.6,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,H Graham,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,5.1,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,M Strano,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,5.2,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,M Strano,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,5.3,Sydney Sixers,Hobart Hurricanes,SW Bates,A Gardner,M Strano,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,5.4,Sydney Sixers,Hobart Hurricanes,SW Bates,A Gardner,M Strano,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,5.5,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,M Strano,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,5.6,Sydney Sixers,Hobart Hurricanes,SW Bates,A Gardner,M Strano,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,6.1,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,ML Gibson,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,6.2,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,ML Gibson,6,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,6.3,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,ML Gibson,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,6.4,Sydney Sixers,Hobart Hurricanes,SW Bates,A Gardner,ML Gibson,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,6.5,Sydney Sixers,Hobart Hurricanes,A Gardner,SW Bates,ML Gibson,0,0,,,,,,bowled,A Gardner,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,6.6,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,ML Gibson,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,7.1,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Burns,M Strano,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,7.2,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,M Strano,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,7.3,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,M Strano,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,7.4,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Burns,M Strano,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,7.5,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,M Strano,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,7.6,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,M Strano,4,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.1,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Burns,NJ Carey,0,1,1,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.2,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Burns,NJ Carey,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.3,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,NJ Carey,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.4,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Burns,NJ Carey,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.5,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,NJ Carey,4,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.6,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,NJ Carey,2,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,8.7,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,NJ Carey,4,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.1,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Burns,ML Gibson,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.2,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,ML Gibson,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.3,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Burns,ML Gibson,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.4,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,ML Gibson,4,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.5,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,ML Gibson,0,1,1,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.6,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,ML Gibson,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,9.7,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Burns,ML Gibson,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,10.1,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Burns,H Graham,4,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,10.2,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Burns,H Graham,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,10.3,Sydney Sixers,Hobart Hurricanes,SW Bates,EA Burns,H Graham,1,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,10.4,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,H Graham,0,0,,,,,,,,,
1323574,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,10.5,Sydney Sixers,Hobart Hurricanes,EA Burns,SW Bates,H Graham,1,0,,,,,,,,,
