match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,6.2,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,S Ecclestone,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,6.3,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,S Ecclestone,0,4,,,4,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,6.4,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,S Ecclestone,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,6.5,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,S Ecclestone,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,6.6,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,S Ecclestone,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,7.1,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,K Peterson,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,7.2,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,K Peterson,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,7.3,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,K Peterson,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,7.4,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,K Peterson,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,7.5,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,K Peterson,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,7.6,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,K Peterson,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,8.1,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,A Gardner,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,8.2,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,A Gardner,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,8.3,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,A Gardner,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,8.4,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,A Gardner,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,8.5,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,A Gardner,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,8.6,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,A Gardner,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,9.1,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,K Peterson,0,0,,,,,,caught,GM Harris,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,9.2,Brisbane Heat,Sydney Sixers,AC Kerr,G Voll,K Peterson,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,9.3,Brisbane Heat,Sydney Sixers,AC Kerr,G Voll,K Peterson,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,9.4,Brisbane Heat,Sydney Sixers,AC Kerr,G Voll,K Peterson,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,9.5,Brisbane Heat,Sydney Sixers,G Voll,AC Kerr,K Peterson,0,0,,,,,,caught,G Voll,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,9.6,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,K Peterson,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,10.1,Brisbane Heat,Sydney Sixers,AC Kerr,L Harris,S Ecclestone,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,10.2,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,10.3,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,10.4,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,S Ecclestone,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,10.5,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,10.6,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,S Ecclestone,0,2,,,,2,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,11.1,Brisbane Heat,Sydney Sixers,AC Kerr,L Harris,L Cheatle,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,11.2,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,L Cheatle,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,11.3,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,L Cheatle,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,11.4,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,L Cheatle,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,11.5,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,L Cheatle,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,11.6,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,L Cheatle,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,12.1,Brisbane Heat,Sydney Sixers,AC Kerr,L Harris,A Gardner,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,12.2,Brisbane Heat,Sydney Sixers,AC Kerr,L Harris,A Gardner,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,12.3,Brisbane Heat,Sydney Sixers,AC Kerr,L Harris,A Gardner,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,12.4,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,A Gardner,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,12.5,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,A Gardner,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,12.6,Brisbane Heat,Sydney Sixers,AC Kerr,L Harris,A Gardner,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,13.1,Brisbane Heat,Sydney Sixers,AC Kerr,L Harris,K Peterson,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,13.2,Brisbane Heat,Sydney Sixers,L Harris,AC Kerr,K Peterson,0,0,,,,,,caught,L Harris,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,13.3,Brisbane Heat,Sydney Sixers,E Johnston,AC Kerr,K Peterson,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,13.4,Brisbane Heat,Sydney Sixers,E Johnston,AC Kerr,K Peterson,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,13.5,Brisbane Heat,Sydney Sixers,E Johnston,AC Kerr,K Peterson,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,13.6,Brisbane Heat,Sydney Sixers,AC Kerr,E Johnston,K Peterson,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,14.1,Brisbane Heat,Sydney Sixers,AC Kerr,E Johnston,EA Perry,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,14.2,Brisbane Heat,Sydney Sixers,E Johnston,AC Kerr,EA Perry,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,14.3,Brisbane Heat,Sydney Sixers,E Johnston,AC Kerr,EA Perry,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,14.4,Brisbane Heat,Sydney Sixers,E Johnston,AC Kerr,EA Perry,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,14.5,Brisbane Heat,Sydney Sixers,E Johnston,AC Kerr,EA Perry,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,14.6,Brisbane Heat,Sydney Sixers,E Johnston,AC Kerr,EA Perry,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,15.1,Brisbane Heat,Sydney Sixers,E Johnston,AC Kerr,K Peterson,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,15.2,Brisbane Heat,Sydney Sixers,E Johnston,AC Kerr,K Peterson,0,0,,,,,,caught,E Johnston,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,15.3,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,K Peterson,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,15.4,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,K Peterson,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,15.5,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,K Peterson,0,1,,,,1,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,15.6,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,K Peterson,0,1,1,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,15.7,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,K Peterson,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,16.1,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,A Gardner,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,16.2,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,A Gardner,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,16.3,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,A Gardner,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,16.4,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,A Gardner,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,16.5,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,A Gardner,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,16.6,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,A Gardner,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,17.1,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,EA Perry,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,17.2,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,EA Perry,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,17.3,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,EA Perry,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,17.4,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,EA Perry,0,4,,,,4,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,17.5,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,EA Perry,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,17.6,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,EA Perry,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,18.1,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,S Ecclestone,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,18.2,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,S Ecclestone,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,18.3,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,S Ecclestone,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,18.4,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,S Ecclestone,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,18.5,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,S Ecclestone,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,18.6,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,S Ecclestone,0,1,,1,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,18.7,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,S Ecclestone,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,19.1,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,L Cheatle,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,19.2,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,L Cheatle,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,19.3,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,L Cheatle,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,19.4,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,L Cheatle,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,19.5,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,L Cheatle,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",1,19.6,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,L Cheatle,2,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,0.1,Sydney Sixers,Brisbane Heat,AJ Healy,SW Bates,JM Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,0.2,Sydney Sixers,Brisbane Heat,SW Bates,AJ Healy,JM Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,0.3,Sydney Sixers,Brisbane Heat,SW Bates,AJ Healy,JM Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,0.4,Sydney Sixers,Brisbane Heat,SW Bates,AJ Healy,JM Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,0.5,Sydney Sixers,Brisbane Heat,SW Bates,AJ Healy,JM Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,0.6,Sydney Sixers,Brisbane Heat,AJ Healy,SW Bates,JM Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,1.1,Sydney Sixers,Brisbane Heat,AJ Healy,SW Bates,NM Hancock,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,1.2,Sydney Sixers,Brisbane Heat,AJ Healy,SW Bates,NM Hancock,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,1.3,Sydney Sixers,Brisbane Heat,AJ Healy,SW Bates,NM Hancock,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,1.4,Sydney Sixers,Brisbane Heat,AJ Healy,SW Bates,NM Hancock,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,1.5,Sydney Sixers,Brisbane Heat,AJ Healy,SW Bates,NM Hancock,0,0,,,,,,caught,AJ Healy,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,1.6,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,NM Hancock,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,2.1,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,JM Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,2.2,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,JM Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,2.3,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,JM Kerr,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,2.4,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,JM Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,2.5,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,JM Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,2.6,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,JM Kerr,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,3.1,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,JL Jonassen,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,3.2,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,JL Jonassen,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,3.3,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,JL Jonassen,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,3.4,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,JL Jonassen,0,0,,,,,,caught,EA Perry,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,3.5,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,JL Jonassen,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,3.6,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,JL Jonassen,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,4.1,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,CR Knott,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,4.2,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CR Knott,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,4.3,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CR Knott,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,4.4,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CR Knott,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,4.5,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CR Knott,1,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,4.6,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,CR Knott,0,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,5.1,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CG Sippel,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,5.2,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CG Sippel,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,5.3,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CG Sippel,4,0,,,,,,,,,
1323602,2022/23,2022-11-16,"North Sydney Oval, Sydney",2,5.4,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,CG Sippel,1,0,,,,,,,,,
