match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,3.2,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,D Brown,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,3.3,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,D Brown,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,3.4,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,D Brown,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,3.5,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,D Brown,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,3.6,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,D Brown,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,4.1,Perth Scorchers,Adelaide Strikers,ML Green,SFM Devine,DJS Dottin,0,1,1,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,4.2,Perth Scorchers,Adelaide Strikers,ML Green,SFM Devine,DJS Dottin,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,4.3,Perth Scorchers,Adelaide Strikers,ML Green,SFM Devine,DJS Dottin,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,4.4,Perth Scorchers,Adelaide Strikers,ML Green,SFM Devine,DJS Dottin,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,4.5,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,DJS Dottin,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,4.6,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,DJS Dottin,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,4.7,Perth Scorchers,Adelaide Strikers,ML Green,SFM Devine,DJS Dottin,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,5.1,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,A Wellington,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,5.2,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,5.3,Perth Scorchers,Adelaide Strikers,ML Green,SFM Devine,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,5.4,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,5.5,Perth Scorchers,Adelaide Strikers,ML Green,SFM Devine,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,5.6,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,6.1,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,JL Barsby,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,6.2,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,JL Barsby,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,6.3,Perth Scorchers,Adelaide Strikers,ML Green,SFM Devine,JL Barsby,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,6.4,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,JL Barsby,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,6.5,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,JL Barsby,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,6.6,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,JL Barsby,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,7.1,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,7.2,Perth Scorchers,Adelaide Strikers,ML Green,SFM Devine,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,7.3,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,A Wellington,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,7.4,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,A Wellington,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,7.5,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,A Wellington,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,7.6,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,8.1,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,DJS Dottin,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,8.2,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,DJS Dottin,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,8.3,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,DJS Dottin,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,8.4,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,DJS Dottin,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,8.5,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,DJS Dottin,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,8.6,Perth Scorchers,Adelaide Strikers,ML Green,SFM Devine,DJS Dottin,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,9.1,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,ML Schutt,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,9.2,Perth Scorchers,Adelaide Strikers,ML Green,SFM Devine,ML Schutt,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,9.3,Perth Scorchers,Adelaide Strikers,SFM Devine,ML Green,ML Schutt,0,0,,,,,,caught,SFM Devine,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,9.4,Perth Scorchers,Adelaide Strikers,M Kapp,ML Green,ML Schutt,0,0,,,,,,caught,M Kapp,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,9.5,Perth Scorchers,Adelaide Strikers,M Carmichael,ML Green,ML Schutt,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,9.6,Perth Scorchers,Adelaide Strikers,M Carmichael,ML Green,ML Schutt,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,10.1,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,M Penna,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,10.2,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,M Penna,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,10.3,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,M Penna,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,10.4,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,M Penna,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,10.5,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,M Penna,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,10.6,Perth Scorchers,Adelaide Strikers,M Carmichael,ML Green,M Penna,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,11.1,Perth Scorchers,Adelaide Strikers,M Carmichael,ML Green,D Brown,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,11.2,Perth Scorchers,Adelaide Strikers,M Carmichael,ML Green,D Brown,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,11.3,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,D Brown,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,11.4,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,D Brown,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,11.5,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,D Brown,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,11.6,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,D Brown,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,12.1,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,JL Barsby,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,12.2,Perth Scorchers,Adelaide Strikers,M Carmichael,ML Green,JL Barsby,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,12.3,Perth Scorchers,Adelaide Strikers,M Carmichael,ML Green,JL Barsby,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,12.4,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,JL Barsby,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,12.5,Perth Scorchers,Adelaide Strikers,M Carmichael,ML Green,JL Barsby,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,12.6,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,JL Barsby,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,13.1,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,ML Schutt,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,13.2,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,ML Schutt,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,13.3,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,ML Schutt,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,13.4,Perth Scorchers,Adelaide Strikers,M Carmichael,ML Green,ML Schutt,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,13.5,Perth Scorchers,Adelaide Strikers,M Carmichael,ML Green,ML Schutt,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,13.6,Perth Scorchers,Adelaide Strikers,ML Green,M Carmichael,ML Schutt,0,0,,,,,,caught,ML Green,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,14.1,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,DJS Dottin,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,14.2,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,DJS Dottin,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,14.3,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,DJS Dottin,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,14.4,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,DJS Dottin,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,14.5,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,DJS Dottin,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,14.6,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,DJS Dottin,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,15.1,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,A Wellington,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,15.2,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,15.3,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,A Wellington,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,15.4,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,A Wellington,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,15.5,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,A Wellington,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,15.6,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,16.1,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,JL Barsby,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,16.2,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,JL Barsby,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,16.3,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,JL Barsby,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,16.4,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,JL Barsby,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,16.5,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,JL Barsby,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,16.6,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,JL Barsby,0,0,,,,,,caught,M Carmichael,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,17.1,Perth Scorchers,Adelaide Strikers,AL Edgar,A King,A Wellington,0,0,,,,,,caught,AL Edgar,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,17.2,Perth Scorchers,Adelaide Strikers,P Cleary,A King,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,17.3,Perth Scorchers,Adelaide Strikers,A King,P Cleary,A Wellington,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,17.4,Perth Scorchers,Adelaide Strikers,A King,P Cleary,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,17.5,Perth Scorchers,Adelaide Strikers,P Cleary,A King,A Wellington,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,17.6,Perth Scorchers,Adelaide Strikers,P Cleary,A King,A Wellington,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,18.1,Perth Scorchers,Adelaide Strikers,P Cleary,A King,ML Schutt,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,18.2,Perth Scorchers,Adelaide Strikers,A King,P Cleary,ML Schutt,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,18.3,Perth Scorchers,Adelaide Strikers,P Cleary,A King,ML Schutt,0,1,1,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,18.4,Perth Scorchers,Adelaide Strikers,P Cleary,A King,ML Schutt,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,18.5,Perth Scorchers,Adelaide Strikers,A King,P Cleary,ML Schutt,0,0,,,,,,caught,A King,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,18.6,Perth Scorchers,Adelaide Strikers,L Mills,P Cleary,ML Schutt,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,18.7,Perth Scorchers,Adelaide Strikers,P Cleary,L Mills,ML Schutt,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,19.1,Perth Scorchers,Adelaide Strikers,P Cleary,L Mills,DJS Dottin,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,19.2,Perth Scorchers,Adelaide Strikers,P Cleary,L Mills,DJS Dottin,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,19.3,Perth Scorchers,Adelaide Strikers,P Cleary,L Mills,DJS Dottin,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,19.4,Perth Scorchers,Adelaide Strikers,P Cleary,L Mills,DJS Dottin,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,19.5,Perth Scorchers,Adelaide Strikers,L Mills,P Cleary,DJS Dottin,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",1,19.6,Perth Scorchers,Adelaide Strikers,L Mills,P Cleary,DJS Dottin,0,0,,,,,,caught,L Mills,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,0.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,L Mills,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,0.2,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,L Mills,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,0.3,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,L Mills,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,0.4,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,L Mills,2,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,0.5,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,L Mills,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,0.6,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,L Mills,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,1.1,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,M Kapp,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,1.2,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,M Kapp,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,1.3,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,M Kapp,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,1.4,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,1.5,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,M Kapp,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,1.6,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,M Kapp,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,2.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,T Peschel,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,2.2,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,T Peschel,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,2.3,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,T Peschel,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,2.4,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,T Peschel,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,2.5,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,T Peschel,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,2.6,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,T Peschel,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,3.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,3.2,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,M Kapp,4,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,3.3,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,M Kapp,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,3.4,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,M Kapp,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,3.5,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,M Kapp,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,3.6,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,M Kapp,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,4.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,SFM Devine,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,4.2,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,SFM Devine,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,4.3,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,SFM Devine,0,1,,,1,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,4.4,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,SFM Devine,0,2,2,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,4.5,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,SFM Devine,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,4.6,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,SFM Devine,1,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,4.7,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,SFM Devine,0,0,,,,,,,,,
1323587,2022/23,2022-11-06,"Lilac Hill Park, Perth",2,5.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,A King,1,0,,,,,,,,,
