match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,8.2,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,8.3,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,LG Smith,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,8.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,LG Smith,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,8.5,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,8.6,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,LG Smith,6,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,9.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,CL Tryon,2,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,9.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,CL Tryon,0,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,9.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,CL Tryon,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,9.4,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,CL Tryon,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,9.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,CL Tryon,0,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,9.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,CL Tryon,0,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,10.1,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,SJ Johnson,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,10.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,SJ Johnson,4,1,,1,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,10.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,SJ Johnson,0,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,10.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,SJ Johnson,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,10.5,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,SJ Johnson,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,10.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,SJ Johnson,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,10.7,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,SJ Johnson,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,11.1,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,CL Tryon,0,0,,,,,,lbw,DJS Dottin,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,11.2,Adelaide Strikers,Sydney Thunder,TM McGrath,L Wolvaardt,CL Tryon,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,11.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,TM McGrath,CL Tryon,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,11.4,Adelaide Strikers,Sydney Thunder,TM McGrath,L Wolvaardt,CL Tryon,0,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,11.5,Adelaide Strikers,Sydney Thunder,TM McGrath,L Wolvaardt,CL Tryon,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,11.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,TM McGrath,CL Tryon,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,12.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,TM McGrath,LG Smith,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,12.2,Adelaide Strikers,Sydney Thunder,TM McGrath,L Wolvaardt,LG Smith,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,12.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,TM McGrath,LG Smith,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,12.4,Adelaide Strikers,Sydney Thunder,TM McGrath,L Wolvaardt,LG Smith,4,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,12.5,Adelaide Strikers,Sydney Thunder,TM McGrath,L Wolvaardt,LG Smith,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,12.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,TM McGrath,LG Smith,4,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,13.1,Adelaide Strikers,Sydney Thunder,TM McGrath,L Wolvaardt,CL Tryon,0,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,13.2,Adelaide Strikers,Sydney Thunder,TM McGrath,L Wolvaardt,CL Tryon,4,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,13.3,Adelaide Strikers,Sydney Thunder,TM McGrath,L Wolvaardt,CL Tryon,0,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,13.4,Adelaide Strikers,Sydney Thunder,TM McGrath,L Wolvaardt,CL Tryon,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,13.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,TM McGrath,CL Tryon,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,13.6,Adelaide Strikers,Sydney Thunder,TM McGrath,L Wolvaardt,CL Tryon,1,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,14.1,Adelaide Strikers,Sydney Thunder,TM McGrath,L Wolvaardt,SL Bates,0,1,,,,1,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,14.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,TM McGrath,SL Bates,0,0,,,,,,,,,
1323597,2022/23,2022-11-13,Nuriootpa Centennial Park,1,14.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,TM McGrath,SL Bates,0,0,,,,,,caught,L Wolvaardt,,
