match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,3.1,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,ML Schutt,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,3.2,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,ML Schutt,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,3.3,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,ML Schutt,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,3.4,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,ML Schutt,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,3.5,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,3.6,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,ML Schutt,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,4.1,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,A Wellington,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,4.2,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,4.3,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,A Wellington,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,4.4,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,4.5,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,4.6,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,5.1,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,DR Gibson,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,5.2,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,DR Gibson,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,5.3,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,DR Gibson,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,5.4,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,DR Gibson,0,4,,,4,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,5.5,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,DR Gibson,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,5.6,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,DR Gibson,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,6.1,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,JL Barsby,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,6.2,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,JL Barsby,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,6.3,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,JL Barsby,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,6.4,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,JL Barsby,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,6.5,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,JL Barsby,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,6.6,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,JL Barsby,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,7.1,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,TM McGrath,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,7.2,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,TM McGrath,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,7.3,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,TM McGrath,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,7.4,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,TM McGrath,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,7.5,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,TM McGrath,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,7.6,Melbourne Renegades,Adelaide Strikers,JE Dooley,TT Beaumont,TM McGrath,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,8.1,Melbourne Renegades,Adelaide Strikers,TT Beaumont,JE Dooley,AC Mushangwe,0,0,,,,,,caught,TT Beaumont,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,8.2,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Dooley,AC Mushangwe,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,8.3,Melbourne Renegades,Adelaide Strikers,JE Dooley,H Kaur,AC Mushangwe,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,8.4,Melbourne Renegades,Adelaide Strikers,JE Dooley,H Kaur,AC Mushangwe,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,8.5,Melbourne Renegades,Adelaide Strikers,JE Dooley,H Kaur,AC Mushangwe,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,8.6,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Dooley,AC Mushangwe,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,9.1,Melbourne Renegades,Adelaide Strikers,JE Dooley,H Kaur,DR Gibson,0,2,,,,2,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,9.2,Melbourne Renegades,Adelaide Strikers,JE Dooley,H Kaur,DR Gibson,0,0,,,,,,caught,JE Dooley,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,9.3,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,DR Gibson,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,9.4,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,DR Gibson,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,9.5,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,DR Gibson,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,9.6,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,DR Gibson,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,10.1,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,10.2,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,10.3,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,10.4,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,10.5,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,10.6,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,A Wellington,2,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,11.1,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,TM McGrath,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,11.2,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,TM McGrath,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,11.3,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,TM McGrath,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,11.4,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,TM McGrath,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,11.5,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,TM McGrath,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,11.6,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,TM McGrath,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,12.1,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,AC Mushangwe,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,12.2,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,AC Mushangwe,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,12.3,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,AC Mushangwe,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,12.4,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,AC Mushangwe,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,12.5,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,AC Mushangwe,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,12.6,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,AC Mushangwe,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,13.1,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,ML Schutt,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,13.2,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,ML Schutt,2,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,13.3,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,ML Schutt,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,13.4,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,ML Schutt,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,13.5,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,ML Schutt,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,13.6,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,ML Schutt,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,14.1,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,DR Gibson,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,14.2,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,DR Gibson,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,14.3,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,DR Gibson,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,14.4,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,DR Gibson,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,14.5,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,DR Gibson,2,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,14.6,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,DR Gibson,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,15.1,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,15.2,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,15.3,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,15.4,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,15.5,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,A Wellington,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,15.6,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,16.1,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,AC Mushangwe,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,16.2,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,AC Mushangwe,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,16.3,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,AC Mushangwe,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,16.4,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,AC Mushangwe,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,16.5,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,AC Mushangwe,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,16.6,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,AC Mushangwe,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,17.1,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,A Wellington,0,1,,,1,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,17.2,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,17.3,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,17.4,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,17.5,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,A Wellington,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,17.6,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,A Wellington,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,18.1,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,DR Gibson,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,18.2,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,DR Gibson,0,1,,1,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,18.3,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,DR Gibson,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,18.4,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,DR Gibson,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,18.5,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,DR Gibson,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,18.6,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,DR Gibson,2,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,18.7,Melbourne Renegades,Adelaide Strikers,H Kaur,C Webb,DR Gibson,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,19.1,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,ML Schutt,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,19.2,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,ML Schutt,2,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,19.3,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,ML Schutt,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,19.4,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,ML Schutt,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,19.5,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,ML Schutt,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",1,19.6,Melbourne Renegades,Adelaide Strikers,C Webb,H Kaur,ML Schutt,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,0.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,E Hayward,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,0.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,E Hayward,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,0.3,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,E Hayward,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,0.4,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,E Hayward,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,0.5,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,E Hayward,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,0.6,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,E Hayward,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,1.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,HK Matthews,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,1.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,HK Matthews,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,1.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,HK Matthews,2,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,1.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,HK Matthews,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,1.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,HK Matthews,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,1.6,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,2.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,E Hayward,2,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,2.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,E Hayward,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,2.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,E Hayward,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,2.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,E Hayward,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,2.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,E Hayward,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,2.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,E Hayward,0,0,,,,,,stumped,L Wolvaardt,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,3.1,Adelaide Strikers,Melbourne Renegades,KM Mack,TM McGrath,HK Matthews,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,3.2,Adelaide Strikers,Melbourne Renegades,KM Mack,TM McGrath,HK Matthews,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,3.3,Adelaide Strikers,Melbourne Renegades,KM Mack,TM McGrath,HK Matthews,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,3.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,KM Mack,HK Matthews,4,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,3.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,KM Mack,HK Matthews,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,3.6,Adelaide Strikers,Melbourne Renegades,TM McGrath,KM Mack,HK Matthews,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,4.1,Adelaide Strikers,Melbourne Renegades,KM Mack,TM McGrath,E Hayward,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,4.2,Adelaide Strikers,Melbourne Renegades,TM McGrath,KM Mack,E Hayward,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,4.3,Adelaide Strikers,Melbourne Renegades,KM Mack,TM McGrath,E Hayward,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,4.4,Adelaide Strikers,Melbourne Renegades,TM McGrath,KM Mack,E Hayward,0,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,4.5,Adelaide Strikers,Melbourne Renegades,TM McGrath,KM Mack,E Hayward,1,0,,,,,,,,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,4.6,Adelaide Strikers,Melbourne Renegades,KM Mack,TM McGrath,E Hayward,0,0,,,,,,caught,KM Mack,,
1387178,2023/24,2023-10-23,"Junction Oval, Melbourne",2,5.1,Adelaide Strikers,Melbourne Renegades,TM McGrath,BE Patterson,G Wareham,1,0,,,,,,,,,
