match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,0.1,Melbourne Stars,Perth Scorchers,MM Lanning,R McKenna,CC Ainsworth,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,0.2,Melbourne Stars,Perth Scorchers,MM Lanning,R McKenna,CC Ainsworth,0,1,1,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,0.3,Melbourne Stars,Perth Scorchers,MM Lanning,R McKenna,CC Ainsworth,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,0.4,Melbourne Stars,Perth Scorchers,R McKenna,MM Lanning,CC Ainsworth,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,0.5,Melbourne Stars,Perth Scorchers,R McKenna,MM Lanning,CC Ainsworth,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,0.6,Melbourne Stars,Perth Scorchers,MM Lanning,R McKenna,CC Ainsworth,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,0.7,Melbourne Stars,Perth Scorchers,R McKenna,MM Lanning,CC Ainsworth,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,1.1,Melbourne Stars,Perth Scorchers,MM Lanning,R McKenna,E Hoskin,0,1,1,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,1.2,Melbourne Stars,Perth Scorchers,MM Lanning,R McKenna,E Hoskin,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,1.3,Melbourne Stars,Perth Scorchers,R McKenna,MM Lanning,E Hoskin,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,1.4,Melbourne Stars,Perth Scorchers,R McKenna,MM Lanning,E Hoskin,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,1.5,Melbourne Stars,Perth Scorchers,R McKenna,MM Lanning,E Hoskin,0,1,1,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,1.6,Melbourne Stars,Perth Scorchers,R McKenna,MM Lanning,E Hoskin,0,1,1,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,1.7,Melbourne Stars,Perth Scorchers,R McKenna,MM Lanning,E Hoskin,0,1,1,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,1.8,Melbourne Stars,Perth Scorchers,R McKenna,MM Lanning,E Hoskin,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,1.9,Melbourne Stars,Perth Scorchers,R McKenna,MM Lanning,E Hoskin,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,1.10,Melbourne Stars,Perth Scorchers,MM Lanning,R McKenna,E Hoskin,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,2.1,Melbourne Stars,Perth Scorchers,MM Lanning,R McKenna,CC Ainsworth,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,2.2,Melbourne Stars,Perth Scorchers,MM Lanning,R McKenna,CC Ainsworth,0,2,2,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,2.3,Melbourne Stars,Perth Scorchers,R McKenna,MM Lanning,CC Ainsworth,0,0,,,,,,caught,R McKenna,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,2.4,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,CC Ainsworth,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,2.5,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,CC Ainsworth,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,2.6,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,CC Ainsworth,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,2.7,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,CC Ainsworth,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,3.1,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,SFM Devine,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,3.2,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,SFM Devine,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,3.3,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,SFM Devine,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,3.4,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,3.5,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,3.6,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,4.1,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,CC Ainsworth,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,4.2,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,CC Ainsworth,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,4.3,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,CC Ainsworth,0,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,4.4,Melbourne Stars,Perth Scorchers,AE Jones,MM Lanning,CC Ainsworth,1,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,4.5,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,CC Ainsworth,4,0,,,,,,,,,
1494533,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,4.6,Melbourne Stars,Perth Scorchers,MM Lanning,AE Jones,CC Ainsworth,1,0,,,,,,,,,
