match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,3.5,Perth Scorchers,Melbourne Renegades,BL Mooney,AE Jones,A Capsey,4,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,3.6,Perth Scorchers,Melbourne Renegades,BL Mooney,AE Jones,A Capsey,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,4.1,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,MH Illingworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,4.2,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,MH Illingworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,4.3,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,MH Illingworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,4.4,Perth Scorchers,Melbourne Renegades,BL Mooney,AE Jones,MH Illingworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,4.5,Perth Scorchers,Melbourne Renegades,BL Mooney,AE Jones,MH Illingworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,4.6,Perth Scorchers,Melbourne Renegades,AE Jones,BL Mooney,MH Illingworth,0,0,,,,,,caught,AE Jones,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,5.1,Perth Scorchers,Melbourne Renegades,BL Mooney,M Hinkley,HK Matthews,0,0,,,,,,lbw,BL Mooney,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,5.2,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,HK Matthews,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,5.3,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,HK Matthews,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,5.4,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,HK Matthews,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,5.5,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,HK Matthews,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,5.6,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,HK Matthews,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,6.1,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,MH Illingworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,6.2,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,MH Illingworth,0,1,1,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,6.3,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,MH Illingworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,6.4,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,MH Illingworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,6.5,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,MH Illingworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,6.6,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,MH Illingworth,2,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,6.7,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,MH Illingworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,7.1,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,G Wareham,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,7.2,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,G Wareham,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,7.3,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,G Wareham,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,7.4,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,G Wareham,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,7.5,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,G Wareham,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,7.6,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,G Wareham,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,8.1,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,DJS Dottin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,8.2,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,DJS Dottin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,8.3,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,DJS Dottin,0,1,1,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,8.4,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,DJS Dottin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,8.5,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,DJS Dottin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,8.6,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,DJS Dottin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,8.7,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,DJS Dottin,0,0,,,,,,caught,C Piparo,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,9.1,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,A Capsey,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,9.2,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,A Capsey,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,9.3,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,A Capsey,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,9.4,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,A Capsey,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,9.5,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,A Capsey,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,9.6,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,A Capsey,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,10.1,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,DJS Dottin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,10.2,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,DJS Dottin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,10.3,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,DJS Dottin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,10.4,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,DJS Dottin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,10.5,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,DJS Dottin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,10.6,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,DJS Dottin,4,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,11.1,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,G Wareham,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,11.2,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,G Wareham,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,11.3,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,G Wareham,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,11.4,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,G Wareham,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,11.5,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,G Wareham,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,11.6,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,G Wareham,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,12.1,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,HK Matthews,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,12.2,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,HK Matthews,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,12.3,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,HK Matthews,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,12.4,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,HK Matthews,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,12.5,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,HK Matthews,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,12.6,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,HK Matthews,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,13.1,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,G Wareham,6,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,13.2,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,G Wareham,2,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,13.3,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,G Wareham,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,13.4,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,G Wareham,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,13.5,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,G Wareham,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,13.6,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,G Wareham,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,14.1,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,SJ Coyte,2,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,14.2,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,SJ Coyte,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,14.3,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,SJ Coyte,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,14.4,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,SJ Coyte,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,14.5,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,SJ Coyte,4,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,14.6,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,SJ Coyte,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,15.1,Perth Scorchers,Melbourne Renegades,M Hinkley,CC Ainsworth,A Capsey,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,15.2,Perth Scorchers,Melbourne Renegades,CC Ainsworth,M Hinkley,A Capsey,0,0,,,,,,caught,CC Ainsworth,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,15.3,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,A Capsey,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,15.4,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,A Capsey,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,15.5,Perth Scorchers,Melbourne Renegades,M Hinkley,A King,A Capsey,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,15.6,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,A Capsey,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,16.1,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,DJS Dottin,4,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,16.2,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,DJS Dottin,2,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,16.3,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,DJS Dottin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,16.4,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,DJS Dottin,4,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,16.5,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,DJS Dottin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,16.6,Perth Scorchers,Melbourne Renegades,M Hinkley,A King,DJS Dottin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.1,Perth Scorchers,Melbourne Renegades,M Hinkley,A King,HK Matthews,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.2,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,HK Matthews,0,1,1,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.3,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,HK Matthews,2,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.4,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,HK Matthews,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.5,Perth Scorchers,Melbourne Renegades,M Hinkley,A King,HK Matthews,0,0,,,,,,caught,M Hinkley,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.6,Perth Scorchers,Melbourne Renegades,AL Edgar,A King,HK Matthews,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.7,Perth Scorchers,Melbourne Renegades,A King,AL Edgar,HK Matthews,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,18.1,Perth Scorchers,Melbourne Renegades,A King,AL Edgar,G Wareham,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,18.2,Perth Scorchers,Melbourne Renegades,AL Edgar,A King,G Wareham,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,18.3,Perth Scorchers,Melbourne Renegades,AL Edgar,A King,G Wareham,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,18.4,Perth Scorchers,Melbourne Renegades,AL Edgar,A King,G Wareham,4,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,18.5,Perth Scorchers,Melbourne Renegades,AL Edgar,A King,G Wareham,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,18.6,Perth Scorchers,Melbourne Renegades,A King,AL Edgar,G Wareham,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,19.1,Perth Scorchers,Melbourne Renegades,A King,AL Edgar,A Capsey,4,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,19.2,Perth Scorchers,Melbourne Renegades,A King,AL Edgar,A Capsey,0,0,,,,,,caught,A King,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,19.3,Perth Scorchers,Melbourne Renegades,L Mills,AL Edgar,A Capsey,0,0,,,,,,caught,L Mills,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,19.4,Perth Scorchers,Melbourne Renegades,E Hoskin,AL Edgar,A Capsey,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,19.5,Perth Scorchers,Melbourne Renegades,AL Edgar,E Hoskin,A Capsey,0,0,,,,,,stumped,AL Edgar,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,0.1,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,CC Ainsworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,0.2,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,CC Ainsworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,0.3,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,0,0,,,,,,caught,C Webb,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,0.4,Melbourne Renegades,Perth Scorchers,A Capsey,HK Matthews,CC Ainsworth,0,0,,,,,,caught,A Capsey,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,0.5,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,CC Ainsworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,0.6,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,CC Ainsworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.1,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,E Hoskin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.2,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,E Hoskin,0,1,1,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.3,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,E Hoskin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.4,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,E Hoskin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.5,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,E Hoskin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.6,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,E Hoskin,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.7,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,E Hoskin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.1,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,CC Ainsworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.2,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,CC Ainsworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.3,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,CC Ainsworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.4,Melbourne Renegades,Perth Scorchers,NE Stalenberg,HK Matthews,CC Ainsworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.5,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,CC Ainsworth,0,1,1,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.6,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,CC Ainsworth,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.7,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,CC Ainsworth,1,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,3.1,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,E Hoskin,0,0,,,,,,,,,
1442662,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,3.2,Melbourne Renegades,Perth Scorchers,HK Matthews,NE Stalenberg,E Hoskin,1,0,,,,,,,,,
