match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.1,Melbourne Renegades,Melbourne Stars,C Webb,JE Dooley,R McKenna,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.2,Melbourne Renegades,Melbourne Stars,JE Dooley,C Webb,R McKenna,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.3,Melbourne Renegades,Melbourne Stars,JE Dooley,C Webb,R McKenna,0,1,1,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.4,Melbourne Renegades,Melbourne Stars,JE Dooley,C Webb,R McKenna,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.5,Melbourne Renegades,Melbourne Stars,C Webb,JE Dooley,R McKenna,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.6,Melbourne Renegades,Melbourne Stars,C Webb,JE Dooley,R McKenna,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.7,Melbourne Renegades,Melbourne Stars,C Webb,JE Dooley,R McKenna,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,9.1,Melbourne Renegades,Melbourne Stars,JE Dooley,C Webb,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,9.2,Melbourne Renegades,Melbourne Stars,C Webb,JE Dooley,A Capsey,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,9.3,Melbourne Renegades,Melbourne Stars,C Webb,JE Dooley,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,9.4,Melbourne Renegades,Melbourne Stars,JE Dooley,C Webb,A Capsey,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,9.5,Melbourne Renegades,Melbourne Stars,JE Dooley,C Webb,A Capsey,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,9.6,Melbourne Renegades,Melbourne Stars,JE Dooley,C Webb,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.1,Melbourne Renegades,Melbourne Stars,JE Dooley,C Webb,A Sutherland,0,1,1,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.2,Melbourne Renegades,Melbourne Stars,JE Dooley,C Webb,A Sutherland,6,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.3,Melbourne Renegades,Melbourne Stars,JE Dooley,C Webb,A Sutherland,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.4,Melbourne Renegades,Melbourne Stars,C Webb,JE Dooley,A Sutherland,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.5,Melbourne Renegades,Melbourne Stars,C Webb,JE Dooley,A Sutherland,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.6,Melbourne Renegades,Melbourne Stars,JE Dooley,C Webb,A Sutherland,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.7,Melbourne Renegades,Melbourne Stars,C Webb,JE Dooley,A Sutherland,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,11.1,Melbourne Renegades,Melbourne Stars,C Webb,JE Dooley,SK Moloney,0,0,,,,,,caught,C Webb,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,11.2,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,SK Moloney,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,11.3,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,SK Moloney,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,11.4,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,SK Moloney,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,11.5,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,SK Moloney,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,11.6,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,SK Moloney,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,12.1,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,KJ Garth,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,12.2,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,KJ Garth,0,1,,,1,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,12.3,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,KJ Garth,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,12.4,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,KJ Garth,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,12.5,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,KJ Garth,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,12.6,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,KJ Garth,2,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,13.1,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,13.2,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,A Capsey,0,1,,,,1,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,13.3,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,13.4,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,13.5,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,13.6,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.1,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,S Day,2,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.2,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,S Day,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.3,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,S Day,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.4,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,S Day,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.5,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,S Day,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.6,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,S Day,0,1,1,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.7,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,S Day,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,15.1,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,15.2,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,A Capsey,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,15.3,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,15.4,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,15.5,Melbourne Renegades,Melbourne Stars,JE Dooley,C Leeson,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,15.6,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,A Capsey,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,16.1,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,A Sutherland,2,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,16.2,Melbourne Renegades,Melbourne Stars,C Leeson,JE Dooley,A Sutherland,0,0,,,,,,caught,C Leeson,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,16.3,Melbourne Renegades,Melbourne Stars,E Kershaw,JE Dooley,A Sutherland,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,16.4,Melbourne Renegades,Melbourne Stars,E Kershaw,JE Dooley,A Sutherland,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,16.5,Melbourne Renegades,Melbourne Stars,E Kershaw,JE Dooley,A Sutherland,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,16.6,Melbourne Renegades,Melbourne Stars,E Kershaw,JE Dooley,A Sutherland,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,17.1,Melbourne Renegades,Melbourne Stars,E Kershaw,JE Dooley,SK Moloney,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,17.2,Melbourne Renegades,Melbourne Stars,E Kershaw,JE Dooley,SK Moloney,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,17.3,Melbourne Renegades,Melbourne Stars,E Kershaw,JE Dooley,SK Moloney,2,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,17.4,Melbourne Renegades,Melbourne Stars,E Kershaw,JE Dooley,SK Moloney,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,17.5,Melbourne Renegades,Melbourne Stars,E Kershaw,JE Dooley,SK Moloney,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,17.6,Melbourne Renegades,Melbourne Stars,E Kershaw,JE Dooley,SK Moloney,0,0,,,,,,caught,E Kershaw,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,18.1,Melbourne Renegades,Melbourne Stars,JE Dooley,G Prestwidge,A Sutherland,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,18.2,Melbourne Renegades,Melbourne Stars,JE Dooley,G Prestwidge,A Sutherland,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,18.3,Melbourne Renegades,Melbourne Stars,JE Dooley,G Prestwidge,A Sutherland,0,0,,,,,,bowled,JE Dooley,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,18.4,Melbourne Renegades,Melbourne Stars,SJ Coyte,G Prestwidge,A Sutherland,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,18.5,Melbourne Renegades,Melbourne Stars,SJ Coyte,G Prestwidge,A Sutherland,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,18.6,Melbourne Renegades,Melbourne Stars,G Prestwidge,SJ Coyte,A Sutherland,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.1,Melbourne Renegades,Melbourne Stars,SJ Coyte,G Prestwidge,KJ Garth,6,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.2,Melbourne Renegades,Melbourne Stars,SJ Coyte,G Prestwidge,KJ Garth,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.3,Melbourne Renegades,Melbourne Stars,G Prestwidge,SJ Coyte,KJ Garth,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.4,Melbourne Renegades,Melbourne Stars,SJ Coyte,G Prestwidge,KJ Garth,0,1,1,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.5,Melbourne Renegades,Melbourne Stars,SJ Coyte,G Prestwidge,KJ Garth,6,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.6,Melbourne Renegades,Melbourne Stars,SJ Coyte,G Prestwidge,KJ Garth,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.7,Melbourne Renegades,Melbourne Stars,G Prestwidge,SJ Coyte,KJ Garth,0,0,,,,,,caught and bowled,G Prestwidge,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,0.1,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,E Hayward,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,0.2,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,E Hayward,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,0.3,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,E Hayward,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,0.4,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,E Hayward,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,0.5,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,E Hayward,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,0.6,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,E Hayward,2,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.1,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,S Ismail,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.2,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,S Ismail,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.3,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,S Ismail,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.4,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,S Ismail,4,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.5,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,S Ismail,0,1,,1,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.6,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,S Ismail,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.7,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,S Ismail,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.1,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,E Hayward,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.2,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,E Hayward,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.3,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,E Hayward,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.4,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,E Hayward,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.5,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,E Hayward,0,1,1,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.6,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,E Hayward,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.7,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,E Hayward,1,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,3.1,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,3.2,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,3.3,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,S Molineux,2,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,3.4,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,3.5,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,3.6,Melbourne Stars,Melbourne Renegades,C Smith,L Winfield-Hill,S Molineux,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,4.1,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,SJ Coyte,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,4.2,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,SJ Coyte,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,4.3,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,SJ Coyte,0,0,,,,,,,,,
1323596,2022/23,2022-11-13,"Junction Oval, Melbourne",2,4.4,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,C Smith,SJ Coyte,0,0,,,,,,,,,
