match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,2.5,Perth Scorchers,Sydney Sixers,BL Mooney,KM Mack,AC Kerr,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,2.6,Perth Scorchers,Sydney Sixers,BL Mooney,KM Mack,AC Kerr,0,0,,,,,,run out,KM Mack,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,2.7,Perth Scorchers,Sydney Sixers,BL Mooney,M Hinkley,AC Kerr,2,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,3.1,Perth Scorchers,Sydney Sixers,M Hinkley,BL Mooney,A Gardner,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,3.2,Perth Scorchers,Sydney Sixers,BL Mooney,M Hinkley,A Gardner,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,3.3,Perth Scorchers,Sydney Sixers,M Hinkley,BL Mooney,A Gardner,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,3.4,Perth Scorchers,Sydney Sixers,M Hinkley,BL Mooney,A Gardner,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,3.5,Perth Scorchers,Sydney Sixers,M Hinkley,BL Mooney,A Gardner,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,3.6,Perth Scorchers,Sydney Sixers,M Hinkley,BL Mooney,A Gardner,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,4.1,Perth Scorchers,Sydney Sixers,BL Mooney,M Hinkley,L Cheatle,2,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,4.2,Perth Scorchers,Sydney Sixers,BL Mooney,M Hinkley,L Cheatle,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,4.3,Perth Scorchers,Sydney Sixers,BL Mooney,M Hinkley,L Cheatle,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,4.4,Perth Scorchers,Sydney Sixers,BL Mooney,M Hinkley,L Cheatle,0,0,,,,,,caught,BL Mooney,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,4.5,Perth Scorchers,Sydney Sixers,SFM Devine,M Hinkley,L Cheatle,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,4.6,Perth Scorchers,Sydney Sixers,SFM Devine,M Hinkley,L Cheatle,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,5.1,Perth Scorchers,Sydney Sixers,SFM Devine,M Hinkley,M Brown,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,5.2,Perth Scorchers,Sydney Sixers,SFM Devine,M Hinkley,M Brown,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,5.3,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,M Brown,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,5.4,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,M Brown,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,5.5,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,M Brown,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,5.6,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,M Brown,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,6.1,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,AC Kerr,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,6.2,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,AC Kerr,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,6.3,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,AC Kerr,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,6.4,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,AC Kerr,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,6.5,Perth Scorchers,Sydney Sixers,SFM Devine,M Hinkley,AC Kerr,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,6.6,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,AC Kerr,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,7.1,Perth Scorchers,Sydney Sixers,M Hinkley,SFM Devine,A Gardner,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,7.2,Perth Scorchers,Sydney Sixers,SFM Devine,M Hinkley,A Gardner,0,0,,,,,,stumped,SFM Devine,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,7.3,Perth Scorchers,Sydney Sixers,PJ Scholfield,M Hinkley,A Gardner,0,0,,,,,,caught and bowled,PJ Scholfield,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,7.4,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,A Gardner,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,7.5,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,A Gardner,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,7.6,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,A Gardner,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,8.1,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,EA Perry,0,1,1,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,8.2,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,EA Perry,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,8.3,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,EA Perry,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,8.4,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,EA Perry,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,8.5,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,EA Perry,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,8.6,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,EA Perry,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,8.7,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,EA Perry,2,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,9.1,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,MK Villiers,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,9.2,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,MK Villiers,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,9.3,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,MK Villiers,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,9.4,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,MK Villiers,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,9.5,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,MK Villiers,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,9.6,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,MK Villiers,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,10.1,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,AC Kerr,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,10.2,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,AC Kerr,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,10.3,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,AC Kerr,2,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,10.4,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,AC Kerr,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,10.5,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,AC Kerr,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,10.6,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,AC Kerr,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,11.1,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,MK Villiers,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,11.2,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,MK Villiers,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,11.3,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,MK Villiers,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,11.4,Perth Scorchers,Sydney Sixers,FG Kemp,M Hinkley,MK Villiers,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,11.5,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,MK Villiers,2,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,11.6,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,MK Villiers,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,12.1,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,EA Perry,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,12.2,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,EA Perry,2,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,12.3,Perth Scorchers,Sydney Sixers,M Hinkley,FG Kemp,EA Perry,0,0,,,,,,caught,M Hinkley,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,12.4,Perth Scorchers,Sydney Sixers,CC Ainsworth,FG Kemp,EA Perry,0,0,,,,,,lbw,CC Ainsworth,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,12.5,Perth Scorchers,Sydney Sixers,A King,FG Kemp,EA Perry,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,12.6,Perth Scorchers,Sydney Sixers,A King,FG Kemp,EA Perry,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,13.1,Perth Scorchers,Sydney Sixers,FG Kemp,A King,A Gardner,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,13.2,Perth Scorchers,Sydney Sixers,FG Kemp,A King,A Gardner,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,13.3,Perth Scorchers,Sydney Sixers,FG Kemp,A King,A Gardner,0,0,,,,,,bowled,FG Kemp,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,13.4,Perth Scorchers,Sydney Sixers,L Mills,A King,A Gardner,2,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,13.5,Perth Scorchers,Sydney Sixers,L Mills,A King,A Gardner,3,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,13.6,Perth Scorchers,Sydney Sixers,A King,L Mills,A Gardner,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,14.1,Perth Scorchers,Sydney Sixers,A King,L Mills,L Cheatle,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,14.2,Perth Scorchers,Sydney Sixers,A King,L Mills,L Cheatle,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,14.3,Perth Scorchers,Sydney Sixers,L Mills,A King,L Cheatle,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,14.4,Perth Scorchers,Sydney Sixers,L Mills,A King,L Cheatle,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,14.5,Perth Scorchers,Sydney Sixers,L Mills,A King,L Cheatle,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,14.6,Perth Scorchers,Sydney Sixers,L Mills,A King,L Cheatle,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,15.1,Perth Scorchers,Sydney Sixers,L Mills,A King,M Brown,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,15.2,Perth Scorchers,Sydney Sixers,A King,L Mills,M Brown,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,15.3,Perth Scorchers,Sydney Sixers,A King,L Mills,M Brown,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,15.4,Perth Scorchers,Sydney Sixers,L Mills,A King,M Brown,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,15.5,Perth Scorchers,Sydney Sixers,A King,L Mills,M Brown,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,15.6,Perth Scorchers,Sydney Sixers,A King,L Mills,M Brown,2,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,16.1,Perth Scorchers,Sydney Sixers,L Mills,A King,AC Kerr,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,16.2,Perth Scorchers,Sydney Sixers,L Mills,A King,AC Kerr,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,16.3,Perth Scorchers,Sydney Sixers,L Mills,A King,AC Kerr,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,16.4,Perth Scorchers,Sydney Sixers,L Mills,A King,AC Kerr,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,16.5,Perth Scorchers,Sydney Sixers,A King,L Mills,AC Kerr,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,16.6,Perth Scorchers,Sydney Sixers,A King,L Mills,AC Kerr,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,17.1,Perth Scorchers,Sydney Sixers,L Mills,A King,A Gardner,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,17.2,Perth Scorchers,Sydney Sixers,L Mills,A King,A Gardner,0,0,,,,,,caught,L Mills,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,17.3,Perth Scorchers,Sydney Sixers,AL Edgar,A King,A Gardner,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,17.4,Perth Scorchers,Sydney Sixers,A King,AL Edgar,A Gardner,0,0,,,,,,caught and bowled,A King,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,17.5,Perth Scorchers,Sydney Sixers,E Hoskin,AL Edgar,A Gardner,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,17.6,Perth Scorchers,Sydney Sixers,E Hoskin,AL Edgar,A Gardner,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,18.1,Perth Scorchers,Sydney Sixers,AL Edgar,E Hoskin,L Cheatle,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,18.2,Perth Scorchers,Sydney Sixers,AL Edgar,E Hoskin,L Cheatle,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,18.3,Perth Scorchers,Sydney Sixers,E Hoskin,AL Edgar,L Cheatle,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,18.4,Perth Scorchers,Sydney Sixers,AL Edgar,E Hoskin,L Cheatle,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,18.5,Perth Scorchers,Sydney Sixers,AL Edgar,E Hoskin,L Cheatle,2,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,18.6,Perth Scorchers,Sydney Sixers,AL Edgar,E Hoskin,L Cheatle,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,19.1,Perth Scorchers,Sydney Sixers,AL Edgar,E Hoskin,M Brown,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,19.2,Perth Scorchers,Sydney Sixers,E Hoskin,AL Edgar,M Brown,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",1,19.3,Perth Scorchers,Sydney Sixers,AL Edgar,E Hoskin,M Brown,0,0,,,,,,caught,AL Edgar,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,0.1,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,0.2,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,CC Ainsworth,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,0.3,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,0.4,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,0,1,1,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,0.5,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,0.6,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,0.7,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,1.1,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,1.2,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,1.3,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,1.4,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,1.5,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,1.6,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,A King,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,2.1,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,2,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,2.2,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,2.3,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,2.4,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,2.5,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,2.6,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,CC Ainsworth,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,3.1,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,SFM Devine,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,3.2,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,SFM Devine,6,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,3.3,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,SFM Devine,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,3.4,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,SFM Devine,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,3.5,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,SFM Devine,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,3.6,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,SFM Devine,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,4.1,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,AL Edgar,0,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,4.2,Sydney Sixers,Perth Scorchers,EA Perry,SIR Dunkley,AL Edgar,1,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,4.3,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,AL Edgar,4,0,,,,,,,,,
1494528,2025/26,2025-11-09,"Western Australia Cricket Association Ground, Perth",2,4.4,Sydney Sixers,Perth Scorchers,SIR Dunkley,EA Perry,AL Edgar,1,0,,,,,,,,,
