match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,2.3,Adelaide Strikers,Sydney Sixers,KM Mack,DJS Dottin,L Cheatle,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,2.4,Adelaide Strikers,Sydney Sixers,KM Mack,DJS Dottin,L Cheatle,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,2.5,Adelaide Strikers,Sydney Sixers,KM Mack,DJS Dottin,L Cheatle,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,2.6,Adelaide Strikers,Sydney Sixers,KM Mack,DJS Dottin,L Cheatle,0,0,,,,,,run out,DJS Dottin,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,3.1,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,S Ecclestone,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,3.2,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,S Ecclestone,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,3.3,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,3.4,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,3.5,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,S Ecclestone,0,0,,,,,,caught,KM Mack,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,3.6,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,4.1,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,L Cheatle,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,4.2,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,L Cheatle,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,4.3,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,L Cheatle,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,4.4,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,L Cheatle,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,4.5,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,L Cheatle,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,4.6,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,L Cheatle,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,5.1,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,EA Perry,0,1,1,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,5.2,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,EA Perry,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,5.3,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,EA Perry,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,5.4,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,EA Perry,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,5.5,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,EA Perry,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,5.6,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,EA Perry,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,5.7,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,EA Perry,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,6.1,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,A Gardner,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,6.2,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,6.3,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,6.4,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,6.5,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,A Gardner,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,6.6,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,A Gardner,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,7.1,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,7.2,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,S Ecclestone,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,7.3,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,S Ecclestone,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,7.4,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,7.5,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,7.6,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,S Ecclestone,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,8.1,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,M Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,8.2,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,M Brown,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,8.3,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,M Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,8.4,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,M Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,8.5,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,M Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,8.6,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,M Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,9.1,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,A Gardner,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,9.2,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,A Gardner,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,9.3,Adelaide Strikers,Sydney Sixers,L Wolvaardt,TM McGrath,A Gardner,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,9.4,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,9.5,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,A Gardner,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,9.6,Adelaide Strikers,Sydney Sixers,TM McGrath,L Wolvaardt,A Gardner,0,0,,,,,,stumped,TM McGrath,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.1,Adelaide Strikers,Sydney Sixers,L Wolvaardt,BE Patterson,S Campbell,0,1,1,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.2,Adelaide Strikers,Sydney Sixers,L Wolvaardt,BE Patterson,S Campbell,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.3,Adelaide Strikers,Sydney Sixers,L Wolvaardt,BE Patterson,S Campbell,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.4,Adelaide Strikers,Sydney Sixers,BE Patterson,L Wolvaardt,S Campbell,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.5,Adelaide Strikers,Sydney Sixers,BE Patterson,L Wolvaardt,S Campbell,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.6,Adelaide Strikers,Sydney Sixers,BE Patterson,L Wolvaardt,S Campbell,0,1,,1,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.7,Adelaide Strikers,Sydney Sixers,BE Patterson,L Wolvaardt,S Campbell,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.8,Adelaide Strikers,Sydney Sixers,BE Patterson,L Wolvaardt,S Campbell,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,11.1,Adelaide Strikers,Sydney Sixers,BE Patterson,L Wolvaardt,M Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,11.2,Adelaide Strikers,Sydney Sixers,L Wolvaardt,BE Patterson,M Brown,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,11.3,Adelaide Strikers,Sydney Sixers,L Wolvaardt,BE Patterson,M Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,11.4,Adelaide Strikers,Sydney Sixers,BE Patterson,L Wolvaardt,M Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,11.5,Adelaide Strikers,Sydney Sixers,BE Patterson,L Wolvaardt,M Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,11.6,Adelaide Strikers,Sydney Sixers,BE Patterson,L Wolvaardt,M Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,12.1,Adelaide Strikers,Sydney Sixers,BE Patterson,L Wolvaardt,L Cheatle,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,12.2,Adelaide Strikers,Sydney Sixers,L Wolvaardt,BE Patterson,L Cheatle,0,0,,,,,,caught,L Wolvaardt,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,12.3,Adelaide Strikers,Sydney Sixers,M Penna,BE Patterson,L Cheatle,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,12.4,Adelaide Strikers,Sydney Sixers,M Penna,BE Patterson,L Cheatle,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,12.5,Adelaide Strikers,Sydney Sixers,M Penna,BE Patterson,L Cheatle,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,12.6,Adelaide Strikers,Sydney Sixers,M Penna,BE Patterson,L Cheatle,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,13.1,Adelaide Strikers,Sydney Sixers,M Penna,BE Patterson,A Gardner,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,13.2,Adelaide Strikers,Sydney Sixers,M Penna,BE Patterson,A Gardner,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,13.3,Adelaide Strikers,Sydney Sixers,M Penna,BE Patterson,A Gardner,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,13.4,Adelaide Strikers,Sydney Sixers,BE Patterson,M Penna,A Gardner,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,13.5,Adelaide Strikers,Sydney Sixers,BE Patterson,M Penna,A Gardner,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,13.6,Adelaide Strikers,Sydney Sixers,BE Patterson,M Penna,A Gardner,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,14.1,Adelaide Strikers,Sydney Sixers,BE Patterson,M Penna,M Brown,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,14.2,Adelaide Strikers,Sydney Sixers,BE Patterson,M Penna,M Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,14.3,Adelaide Strikers,Sydney Sixers,BE Patterson,M Penna,M Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,14.4,Adelaide Strikers,Sydney Sixers,BE Patterson,M Penna,M Brown,0,0,,,,,,bowled,BE Patterson,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,14.5,Adelaide Strikers,Sydney Sixers,A Wellington,M Penna,M Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,14.6,Adelaide Strikers,Sydney Sixers,A Wellington,M Penna,M Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,15.1,Adelaide Strikers,Sydney Sixers,A Wellington,M Penna,S Ecclestone,0,0,,,,,,bowled,A Wellington,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,15.2,Adelaide Strikers,Sydney Sixers,TJ McPharlin,M Penna,S Ecclestone,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,15.3,Adelaide Strikers,Sydney Sixers,TJ McPharlin,M Penna,S Ecclestone,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,15.4,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,S Ecclestone,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,15.5,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,S Ecclestone,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,15.6,Adelaide Strikers,Sydney Sixers,TJ McPharlin,M Penna,S Ecclestone,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.1,Adelaide Strikers,Sydney Sixers,TJ McPharlin,M Penna,L Cheatle,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.2,Adelaide Strikers,Sydney Sixers,TJ McPharlin,M Penna,L Cheatle,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.3,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,L Cheatle,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.4,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,L Cheatle,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.5,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,L Cheatle,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.6,Adelaide Strikers,Sydney Sixers,TJ McPharlin,M Penna,L Cheatle,0,1,1,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.7,Adelaide Strikers,Sydney Sixers,TJ McPharlin,M Penna,L Cheatle,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.1,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,A Gardner,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.2,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,A Gardner,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.3,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,A Gardner,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.4,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,A Gardner,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.5,Adelaide Strikers,Sydney Sixers,TJ McPharlin,M Penna,A Gardner,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.6,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,A Gardner,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,18.1,Adelaide Strikers,Sydney Sixers,TJ McPharlin,M Penna,EA Perry,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,18.2,Adelaide Strikers,Sydney Sixers,TJ McPharlin,M Penna,EA Perry,6,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,18.3,Adelaide Strikers,Sydney Sixers,TJ McPharlin,M Penna,EA Perry,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,18.4,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,EA Perry,6,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,18.5,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,EA Perry,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,18.6,Adelaide Strikers,Sydney Sixers,TJ McPharlin,M Penna,EA Perry,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,19.1,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,M Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,19.2,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,M Brown,6,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,19.3,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,M Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,19.4,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,M Brown,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,19.5,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,M Brown,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,19.6,Adelaide Strikers,Sydney Sixers,M Penna,TJ McPharlin,M Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.1,Sydney Sixers,Adelaide Strikers,AJ Healy,SW Bates,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.2,Sydney Sixers,Adelaide Strikers,AJ Healy,SW Bates,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.3,Sydney Sixers,Adelaide Strikers,AJ Healy,SW Bates,ML Schutt,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.4,Sydney Sixers,Adelaide Strikers,SW Bates,AJ Healy,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.5,Sydney Sixers,Adelaide Strikers,SW Bates,AJ Healy,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.6,Sydney Sixers,Adelaide Strikers,SW Bates,AJ Healy,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.1,Sydney Sixers,Adelaide Strikers,AJ Healy,SW Bates,D Brown,4,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.2,Sydney Sixers,Adelaide Strikers,AJ Healy,SW Bates,D Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.3,Sydney Sixers,Adelaide Strikers,SW Bates,AJ Healy,D Brown,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.4,Sydney Sixers,Adelaide Strikers,AJ Healy,SW Bates,D Brown,0,1,1,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.5,Sydney Sixers,Adelaide Strikers,AJ Healy,SW Bates,D Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.6,Sydney Sixers,Adelaide Strikers,AJ Healy,SW Bates,D Brown,0,0,,,,,,caught,AJ Healy,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.7,Sydney Sixers,Adelaide Strikers,EA Perry,SW Bates,D Brown,0,0,,,,,,bowled,EA Perry,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.1,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.2,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.3,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,ML Schutt,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.4,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,ML Schutt,2,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.5,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,ML Schutt,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.6,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,ML Schutt,1,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,3.1,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,D Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,3.2,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,D Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,3.3,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,D Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,3.4,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,D Brown,0,0,,,,,,,,,
1323566,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,3.5,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,D Brown,0,0,,,,,,,,,
