match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,4.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,6,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,4.5,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,2,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,4.6,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,5.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,R Johnston,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,5.2,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,R Johnston,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,5.3,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,R Johnston,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,5.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,R Johnston,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,5.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,R Johnston,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,5.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,R Johnston,0,0,,,,,,caught,G Redmayne,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,6.1,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,NJ Carey,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,6.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,DN Wyatt,NJ Carey,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,6.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,DN Wyatt,NJ Carey,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,6.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,NJ Carey,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,6.5,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,NJ Carey,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,6.6,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,NJ Carey,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,7.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,DN Wyatt,R Johnston,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,7.2,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,R Johnston,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,7.3,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,R Johnston,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,7.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,R Johnston,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,7.5,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,R Johnston,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,7.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,DN Wyatt,R Johnston,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,8.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,DN Wyatt,ML Gibson,3,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,8.2,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,ML Gibson,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,8.3,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,ML Gibson,2,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,8.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,ML Gibson,2,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,8.5,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,ML Gibson,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,8.6,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,ML Gibson,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,9.1,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,A Smith,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,9.2,Brisbane Heat,Hobart Hurricanes,DN Wyatt,AC Kerr,A Smith,0,0,,,,,,bowled,DN Wyatt,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,9.3,Brisbane Heat,Hobart Hurricanes,GM Harris,AC Kerr,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,9.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,GM Harris,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,9.5,Brisbane Heat,Hobart Hurricanes,GM Harris,AC Kerr,A Smith,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,9.6,Brisbane Heat,Hobart Hurricanes,GM Harris,AC Kerr,A Smith,0,0,,,,,,lbw,GM Harris,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,10.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Voll,H Graham,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,10.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Voll,H Graham,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,10.3,Brisbane Heat,Hobart Hurricanes,G Voll,AC Kerr,H Graham,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,10.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Voll,H Graham,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,10.5,Brisbane Heat,Hobart Hurricanes,G Voll,AC Kerr,H Graham,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,10.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Voll,H Graham,0,0,,,,,,caught,AC Kerr,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,11.1,Brisbane Heat,Hobart Hurricanes,G Voll,L Harris,ML Gibson,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,11.2,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,ML Gibson,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,11.3,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,ML Gibson,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,11.4,Brisbane Heat,Hobart Hurricanes,G Voll,L Harris,ML Gibson,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,11.5,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,ML Gibson,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,11.6,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,ML Gibson,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,12.1,Brisbane Heat,Hobart Hurricanes,G Voll,L Harris,HNK Jensen,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,12.2,Brisbane Heat,Hobart Hurricanes,G Voll,L Harris,HNK Jensen,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,12.3,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,HNK Jensen,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,12.4,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,HNK Jensen,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,12.5,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,HNK Jensen,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,12.6,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,HNK Jensen,6,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,13.1,Brisbane Heat,Hobart Hurricanes,G Voll,L Harris,H Graham,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,13.2,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,H Graham,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,13.3,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,H Graham,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,13.4,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,H Graham,6,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,13.5,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,H Graham,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,13.6,Brisbane Heat,Hobart Hurricanes,G Voll,L Harris,H Graham,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,14.1,Brisbane Heat,Hobart Hurricanes,G Voll,L Harris,NJ Carey,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,14.2,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,NJ Carey,6,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,14.3,Brisbane Heat,Hobart Hurricanes,L Harris,G Voll,NJ Carey,0,0,,,,,,bowled,L Harris,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,14.4,Brisbane Heat,Hobart Hurricanes,JL Jonassen,G Voll,NJ Carey,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,14.5,Brisbane Heat,Hobart Hurricanes,G Voll,JL Jonassen,NJ Carey,2,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,14.6,Brisbane Heat,Hobart Hurricanes,G Voll,JL Jonassen,NJ Carey,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,15.1,Brisbane Heat,Hobart Hurricanes,G Voll,JL Jonassen,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,15.2,Brisbane Heat,Hobart Hurricanes,JL Jonassen,G Voll,A Smith,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,15.3,Brisbane Heat,Hobart Hurricanes,JL Jonassen,G Voll,A Smith,0,0,,,,,,caught,JL Jonassen,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,15.4,Brisbane Heat,Hobart Hurricanes,CR Knott,G Voll,A Smith,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,15.5,Brisbane Heat,Hobart Hurricanes,CR Knott,G Voll,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,15.6,Brisbane Heat,Hobart Hurricanes,G Voll,CR Knott,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,16.1,Brisbane Heat,Hobart Hurricanes,G Voll,CR Knott,H Graham,0,0,,,,,,caught,G Voll,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,16.2,Brisbane Heat,Hobart Hurricanes,NM Hancock,CR Knott,H Graham,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,16.3,Brisbane Heat,Hobart Hurricanes,NM Hancock,CR Knott,H Graham,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,16.4,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,H Graham,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,16.5,Brisbane Heat,Hobart Hurricanes,NM Hancock,CR Knott,H Graham,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,16.6,Brisbane Heat,Hobart Hurricanes,NM Hancock,CR Knott,H Graham,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,17.1,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,17.2,Brisbane Heat,Hobart Hurricanes,NM Hancock,CR Knott,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,17.3,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,17.4,Brisbane Heat,Hobart Hurricanes,NM Hancock,CR Knott,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,17.5,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,A Smith,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,17.6,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,18.1,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,H Graham,2,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,18.2,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,H Graham,2,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,18.3,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,H Graham,6,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,18.4,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,H Graham,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,18.5,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,H Graham,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,18.6,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,H Graham,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,19.1,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,19.2,Brisbane Heat,Hobart Hurricanes,NM Hancock,CR Knott,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,19.3,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,19.4,Brisbane Heat,Hobart Hurricanes,NM Hancock,CR Knott,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,19.5,Brisbane Heat,Hobart Hurricanes,CR Knott,NM Hancock,A Smith,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",1,19.6,Brisbane Heat,Hobart Hurricanes,NM Hancock,CR Knott,A Smith,6,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,0.1,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,0.2,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,0.3,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,0.4,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,0.5,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,0.6,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,1.1,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,G Voll,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,1.2,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,G Voll,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,1.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,G Voll,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,1.4,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,G Voll,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,1.5,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,G Voll,2,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,1.6,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,G Voll,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,2.1,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,2.2,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,2.3,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,2.4,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,2.5,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,JM Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,2.6,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,3.1,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,NM Hancock,0,1,1,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,3.2,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,NM Hancock,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,3.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,NM Hancock,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,3.4,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,NM Hancock,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,3.5,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,NM Hancock,4,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,3.6,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,NM Hancock,0,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,3.7,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,NM Hancock,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,4.1,Hobart Hurricanes,Brisbane Heat,L Lee,EJ Villani,JM Kerr,1,0,,,,,,,,,
1341266,2022/23,2022-11-23,"Karen Rolton Oval, Adelaide",2,4.2,Hobart Hurricanes,Brisbane Heat,EJ Villani,L Lee,JM Kerr,1,0,,,,,,,,,
