match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,2.6,Sydney Thunder,Melbourne Renegades,P Litchfield,AE Jones,E Hayward,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,3.1,Sydney Thunder,Melbourne Renegades,AE Jones,P Litchfield,S Ismail,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,3.2,Sydney Thunder,Melbourne Renegades,P Litchfield,AE Jones,S Ismail,0,0,,,,,,caught,P Litchfield,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,3.3,Sydney Thunder,Melbourne Renegades,RL Haynes,AE Jones,S Ismail,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,3.4,Sydney Thunder,Melbourne Renegades,RL Haynes,AE Jones,S Ismail,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,3.5,Sydney Thunder,Melbourne Renegades,RL Haynes,AE Jones,S Ismail,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,3.6,Sydney Thunder,Melbourne Renegades,RL Haynes,AE Jones,S Ismail,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,4.1,Sydney Thunder,Melbourne Renegades,AE Jones,RL Haynes,G Prestwidge,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,4.2,Sydney Thunder,Melbourne Renegades,AE Jones,RL Haynes,G Prestwidge,0,0,,,,,,caught,AE Jones,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,4.3,Sydney Thunder,Melbourne Renegades,T Wilson,RL Haynes,G Prestwidge,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,4.4,Sydney Thunder,Melbourne Renegades,RL Haynes,T Wilson,G Prestwidge,0,0,,,,,,caught,RL Haynes,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,4.5,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,G Prestwidge,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,4.6,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,G Prestwidge,0,1,1,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,4.7,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,G Prestwidge,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,5.1,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,HK Matthews,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,5.2,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,HK Matthews,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,5.3,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,HK Matthews,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,5.4,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,HK Matthews,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,5.5,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,HK Matthews,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,5.6,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,HK Matthews,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,6.1,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,G Prestwidge,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,6.2,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,G Prestwidge,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,6.3,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,G Prestwidge,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,6.4,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,G Prestwidge,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,6.5,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,G Prestwidge,4,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,6.6,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,G Prestwidge,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,7.1,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,HK Matthews,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,7.2,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,HK Matthews,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,7.3,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,HK Matthews,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,7.4,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,HK Matthews,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,7.5,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,HK Matthews,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,7.6,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,HK Matthews,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,8.1,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,SJ Coyte,0,1,1,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,8.2,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,SJ Coyte,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,8.3,Sydney Thunder,Melbourne Renegades,T Wilson,CL Tryon,SJ Coyte,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,8.4,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,SJ Coyte,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,8.5,Sydney Thunder,Melbourne Renegades,CL Tryon,T Wilson,SJ Coyte,0,0,,,,,,bowled,CL Tryon,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,8.6,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,SJ Coyte,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,8.7,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,SJ Coyte,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,9.1,Sydney Thunder,Melbourne Renegades,T Wilson,SJ Johnson,E Hayward,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,9.2,Sydney Thunder,Melbourne Renegades,T Wilson,SJ Johnson,E Hayward,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,9.3,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,E Hayward,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,9.4,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,E Hayward,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,9.5,Sydney Thunder,Melbourne Renegades,T Wilson,SJ Johnson,E Hayward,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,9.6,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,E Hayward,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,10.1,Sydney Thunder,Melbourne Renegades,T Wilson,SJ Johnson,SJ Coyte,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,10.2,Sydney Thunder,Melbourne Renegades,T Wilson,SJ Johnson,SJ Coyte,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,10.3,Sydney Thunder,Melbourne Renegades,T Wilson,SJ Johnson,SJ Coyte,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,10.4,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,SJ Coyte,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,10.5,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,SJ Coyte,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,10.6,Sydney Thunder,Melbourne Renegades,T Wilson,SJ Johnson,SJ Coyte,0,4,,,,4,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,11.1,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,S Ismail,4,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,11.2,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,S Ismail,4,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,11.3,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,S Ismail,4,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,11.4,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,S Ismail,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,11.5,Sydney Thunder,Melbourne Renegades,T Wilson,SJ Johnson,S Ismail,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,11.6,Sydney Thunder,Melbourne Renegades,T Wilson,SJ Johnson,S Ismail,4,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,12.1,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,G Prestwidge,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,12.2,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,G Prestwidge,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,12.3,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,G Prestwidge,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,12.4,Sydney Thunder,Melbourne Renegades,T Wilson,SJ Johnson,G Prestwidge,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,12.5,Sydney Thunder,Melbourne Renegades,T Wilson,SJ Johnson,G Prestwidge,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,12.6,Sydney Thunder,Melbourne Renegades,SJ Johnson,T Wilson,G Prestwidge,0,0,,,,,,caught,SJ Johnson,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,13.1,Sydney Thunder,Melbourne Renegades,T Wilson,HJ Darlington,HK Matthews,2,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,13.2,Sydney Thunder,Melbourne Renegades,T Wilson,HJ Darlington,HK Matthews,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,13.3,Sydney Thunder,Melbourne Renegades,HJ Darlington,T Wilson,HK Matthews,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,13.4,Sydney Thunder,Melbourne Renegades,HJ Darlington,T Wilson,HK Matthews,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,13.5,Sydney Thunder,Melbourne Renegades,T Wilson,HJ Darlington,HK Matthews,0,0,,,,,,caught and bowled,T Wilson,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,13.6,Sydney Thunder,Melbourne Renegades,LG Smith,HJ Darlington,HK Matthews,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,14.1,Sydney Thunder,Melbourne Renegades,HJ Darlington,LG Smith,SJ Coyte,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,14.2,Sydney Thunder,Melbourne Renegades,LG Smith,HJ Darlington,SJ Coyte,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,14.3,Sydney Thunder,Melbourne Renegades,HJ Darlington,LG Smith,SJ Coyte,0,0,,,,,,lbw,HJ Darlington,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,14.4,Sydney Thunder,Melbourne Renegades,B Vakarewa,LG Smith,SJ Coyte,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,14.5,Sydney Thunder,Melbourne Renegades,B Vakarewa,LG Smith,SJ Coyte,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,14.6,Sydney Thunder,Melbourne Renegades,LG Smith,B Vakarewa,SJ Coyte,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,15.1,Sydney Thunder,Melbourne Renegades,LG Smith,B Vakarewa,E Hayward,0,1,1,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,15.2,Sydney Thunder,Melbourne Renegades,LG Smith,B Vakarewa,E Hayward,0,0,,,,,,caught,LG Smith,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,15.3,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,E Hayward,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,15.4,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,E Hayward,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,15.5,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,E Hayward,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,15.6,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,E Hayward,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,15.7,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,E Hayward,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,16.1,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,SJ Coyte,0,2,,,,2,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,16.2,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,SJ Coyte,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,16.3,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,SJ Coyte,0,1,1,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,16.4,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,SJ Coyte,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,16.5,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,SJ Coyte,0,1,1,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,16.6,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,SJ Coyte,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,16.7,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,SJ Coyte,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,16.8,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,SJ Coyte,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,17.1,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,HK Matthews,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,17.2,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,HK Matthews,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,17.3,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,HK Matthews,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,17.4,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,HK Matthews,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,17.5,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,HK Matthews,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,17.6,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,HK Matthews,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,18.1,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,S Ismail,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,18.2,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,S Ismail,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,18.3,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,S Ismail,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,18.4,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,S Ismail,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,18.5,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,S Ismail,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,18.6,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,S Ismail,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,19.1,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,G Prestwidge,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,19.2,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,G Prestwidge,0,1,,1,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,19.3,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,G Prestwidge,4,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,19.4,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,G Prestwidge,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,19.5,Sydney Thunder,Melbourne Renegades,SL Bates,B Vakarewa,G Prestwidge,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,19.6,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,G Prestwidge,4,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",1,19.7,Sydney Thunder,Melbourne Renegades,B Vakarewa,SL Bates,G Prestwidge,1,0,,,,,,run out,B Vakarewa,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,0.1,Melbourne Renegades,Sydney Thunder,HK Matthews,AC Jayangani,SJ Johnson,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,0.2,Melbourne Renegades,Sydney Thunder,AC Jayangani,HK Matthews,SJ Johnson,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,0.3,Melbourne Renegades,Sydney Thunder,AC Jayangani,HK Matthews,SJ Johnson,0,1,1,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,0.4,Melbourne Renegades,Sydney Thunder,AC Jayangani,HK Matthews,SJ Johnson,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,0.5,Melbourne Renegades,Sydney Thunder,AC Jayangani,HK Matthews,SJ Johnson,0,0,,,,,,caught,AC Jayangani,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,0.6,Melbourne Renegades,Sydney Thunder,JE Dooley,HK Matthews,SJ Johnson,4,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,0.7,Melbourne Renegades,Sydney Thunder,JE Dooley,HK Matthews,SJ Johnson,0,1,1,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,0.8,Melbourne Renegades,Sydney Thunder,JE Dooley,HK Matthews,SJ Johnson,4,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,1.1,Melbourne Renegades,Sydney Thunder,HK Matthews,JE Dooley,B Vakarewa,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,1.2,Melbourne Renegades,Sydney Thunder,JE Dooley,HK Matthews,B Vakarewa,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,1.3,Melbourne Renegades,Sydney Thunder,JE Dooley,HK Matthews,B Vakarewa,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,1.4,Melbourne Renegades,Sydney Thunder,JE Dooley,HK Matthews,B Vakarewa,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,1.5,Melbourne Renegades,Sydney Thunder,JE Dooley,HK Matthews,B Vakarewa,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,1.6,Melbourne Renegades,Sydney Thunder,JE Dooley,HK Matthews,B Vakarewa,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,2.1,Melbourne Renegades,Sydney Thunder,HK Matthews,JE Dooley,SL Bates,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,2.2,Melbourne Renegades,Sydney Thunder,HK Matthews,JE Dooley,SL Bates,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,2.3,Melbourne Renegades,Sydney Thunder,HK Matthews,JE Dooley,SL Bates,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,2.4,Melbourne Renegades,Sydney Thunder,JE Dooley,HK Matthews,SL Bates,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,2.5,Melbourne Renegades,Sydney Thunder,HK Matthews,JE Dooley,SL Bates,1,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,2.6,Melbourne Renegades,Sydney Thunder,JE Dooley,HK Matthews,SL Bates,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,3.1,Melbourne Renegades,Sydney Thunder,HK Matthews,JE Dooley,HJ Darlington,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,3.2,Melbourne Renegades,Sydney Thunder,HK Matthews,JE Dooley,HJ Darlington,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,3.3,Melbourne Renegades,Sydney Thunder,HK Matthews,JE Dooley,HJ Darlington,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,3.4,Melbourne Renegades,Sydney Thunder,HK Matthews,JE Dooley,HJ Darlington,6,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,3.5,Melbourne Renegades,Sydney Thunder,HK Matthews,JE Dooley,HJ Darlington,4,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,3.6,Melbourne Renegades,Sydney Thunder,HK Matthews,JE Dooley,HJ Darlington,2,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,4.1,Melbourne Renegades,Sydney Thunder,JE Dooley,HK Matthews,B Vakarewa,0,0,,,,,,,,,
1323600,2022/23,2022-11-15,"Manuka Oval, Canberra",2,4.2,Melbourne Renegades,Sydney Thunder,JE Dooley,HK Matthews,B Vakarewa,0,0,,,,,,,,,
