match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,7.2,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,7.3,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,7.4,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,7.5,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,7.6,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,8.1,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,P Vastrakar,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,8.2,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,P Vastrakar,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,8.3,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,P Vastrakar,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,8.4,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,P Vastrakar,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,8.5,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,P Vastrakar,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,8.6,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,P Vastrakar,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,9.1,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,NM Hancock,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,9.2,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,NM Hancock,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,9.3,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,NM Hancock,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,9.4,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,NM Hancock,0,1,1,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,9.5,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,NM Hancock,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,9.6,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,NM Hancock,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,9.7,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,NM Hancock,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,10.1,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,JL Jonassen,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,10.2,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,JL Jonassen,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,10.3,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,JL Jonassen,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,10.4,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,JL Jonassen,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,10.5,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,JL Jonassen,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,10.6,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,JL Jonassen,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,11.1,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,11.2,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,AC Kerr,0,0,,,,,,run out,ML Green,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,11.3,Perth Scorchers,Brisbane Heat,C Piparo,M Kapp,AC Kerr,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,11.4,Perth Scorchers,Brisbane Heat,C Piparo,M Kapp,AC Kerr,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,11.5,Perth Scorchers,Brisbane Heat,M Kapp,C Piparo,AC Kerr,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,11.6,Perth Scorchers,Brisbane Heat,C Piparo,M Kapp,AC Kerr,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,12.1,Perth Scorchers,Brisbane Heat,M Kapp,C Piparo,CG Sippel,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,12.2,Perth Scorchers,Brisbane Heat,M Kapp,C Piparo,CG Sippel,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,12.3,Perth Scorchers,Brisbane Heat,C Piparo,M Kapp,CG Sippel,0,0,,,,,,caught,C Piparo,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,12.4,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,CG Sippel,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,12.5,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,CG Sippel,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,12.6,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,CG Sippel,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,13.1,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,P Vastrakar,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,13.2,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,P Vastrakar,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,13.3,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,P Vastrakar,0,1,,,,1,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,13.4,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,P Vastrakar,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,13.5,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,P Vastrakar,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,13.6,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,P Vastrakar,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,14.1,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,JL Jonassen,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,14.2,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,JL Jonassen,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,14.3,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,JL Jonassen,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,14.4,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,JL Jonassen,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,14.5,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,JL Jonassen,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,14.6,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,JL Jonassen,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,15.1,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,AC Kerr,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,15.2,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,AC Kerr,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,15.3,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,AC Kerr,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,15.4,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,AC Kerr,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,15.5,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,AC Kerr,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,15.6,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,AC Kerr,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,16.1,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,CG Sippel,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,16.2,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,CG Sippel,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,16.3,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,CG Sippel,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,16.4,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,CG Sippel,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,16.5,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,CG Sippel,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,16.6,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,CG Sippel,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,17.1,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,NM Hancock,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,17.2,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,NM Hancock,6,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,17.3,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,NM Hancock,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,17.4,Perth Scorchers,Brisbane Heat,AL Edgar,M Kapp,NM Hancock,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,17.5,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,NM Hancock,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,17.6,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,NM Hancock,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,18.1,Perth Scorchers,Brisbane Heat,M Kapp,AL Edgar,JL Jonassen,0,0,,,,,,bowled,M Kapp,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,18.2,Perth Scorchers,Brisbane Heat,A King,AL Edgar,JL Jonassen,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,18.3,Perth Scorchers,Brisbane Heat,A King,AL Edgar,JL Jonassen,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,18.4,Perth Scorchers,Brisbane Heat,AL Edgar,A King,JL Jonassen,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,18.5,Perth Scorchers,Brisbane Heat,A King,AL Edgar,JL Jonassen,0,0,,,,,,lbw,A King,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,18.6,Perth Scorchers,Brisbane Heat,M Carmichael,AL Edgar,JL Jonassen,0,0,,,,,,lbw,M Carmichael,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,19.1,Perth Scorchers,Brisbane Heat,AL Edgar,P Cleary,P Vastrakar,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,19.2,Perth Scorchers,Brisbane Heat,AL Edgar,P Cleary,P Vastrakar,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,19.3,Perth Scorchers,Brisbane Heat,AL Edgar,P Cleary,P Vastrakar,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,19.4,Perth Scorchers,Brisbane Heat,P Cleary,AL Edgar,P Vastrakar,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,19.5,Perth Scorchers,Brisbane Heat,AL Edgar,P Cleary,P Vastrakar,6,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",1,19.6,Perth Scorchers,Brisbane Heat,AL Edgar,P Cleary,P Vastrakar,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,0.1,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,M Kapp,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,0.2,Brisbane Heat,Perth Scorchers,DN Wyatt,G Redmayne,M Kapp,0,1,,,,1,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,0.3,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,M Kapp,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,0.4,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,M Kapp,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,0.5,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,M Kapp,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,0.6,Brisbane Heat,Perth Scorchers,DN Wyatt,G Redmayne,M Kapp,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,1.1,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,HL Ferling,0,1,1,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,1.2,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,HL Ferling,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,1.3,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,HL Ferling,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,1.4,Brisbane Heat,Perth Scorchers,DN Wyatt,G Redmayne,HL Ferling,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,1.5,Brisbane Heat,Perth Scorchers,DN Wyatt,G Redmayne,HL Ferling,4,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,1.6,Brisbane Heat,Perth Scorchers,DN Wyatt,G Redmayne,HL Ferling,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,1.7,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,HL Ferling,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,2.1,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,M Kapp,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,2.2,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,M Kapp,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,2.3,Brisbane Heat,Perth Scorchers,DN Wyatt,G Redmayne,M Kapp,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,2.4,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,M Kapp,0,1,1,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,2.5,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,M Kapp,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,2.6,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,M Kapp,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,2.7,Brisbane Heat,Perth Scorchers,G Redmayne,DN Wyatt,M Kapp,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,3.1,Brisbane Heat,Perth Scorchers,DN Wyatt,G Redmayne,SFM Devine,0,1,1,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,3.2,Brisbane Heat,Perth Scorchers,DN Wyatt,G Redmayne,SFM Devine,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,3.3,Brisbane Heat,Perth Scorchers,DN Wyatt,G Redmayne,SFM Devine,0,0,,,,,,run out,G Redmayne,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,3.4,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,SFM Devine,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,3.5,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,SFM Devine,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,3.6,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,SFM Devine,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,3.7,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,SFM Devine,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,4.1,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,4.2,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,P Cleary,1,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,4.3,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,P Cleary,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,4.4,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,P Cleary,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,4.5,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,P Cleary,2,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,4.6,Brisbane Heat,Perth Scorchers,GM Harris,DN Wyatt,P Cleary,0,0,,,,,,,,,
1323576,2022/23,2022-10-29,"Allan Border Field, Brisbane",2,5.1,Brisbane Heat,Perth Scorchers,DN Wyatt,GM Harris,SFM Devine,0,0,,,,,,,,,
