match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,2.1,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,G Voll,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,2.2,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,G Voll,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,2.3,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,G Voll,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,2.4,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,G Voll,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,2.5,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,G Voll,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,2.6,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,G Voll,0,1,1,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,2.7,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,G Voll,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,3.1,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,SL Bates,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,3.2,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,SL Bates,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,3.3,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,SL Bates,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,3.4,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,SL Bates,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,3.5,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,SL Bates,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,3.6,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,SL Bates,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,4.1,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,4.2,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,T Peschel,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,4.3,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,4.4,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,4.5,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,4.6,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,T Peschel,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,5.1,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,AC Jayangani,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,5.2,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,AC Jayangani,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,5.3,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,5.4,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,AC Jayangani,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,5.5,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,AC Jayangani,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,5.6,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,AC Jayangani,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,6.1,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,L Finn,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,6.2,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,L Finn,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,6.3,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,L Finn,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,6.4,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,L Finn,1,1,,1,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,6.5,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,L Finn,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,6.6,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,L Finn,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,6.7,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,L Finn,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,7.1,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,G Voll,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,7.2,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,G Voll,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,7.3,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,G Voll,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,7.4,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,G Voll,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,7.5,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,G Voll,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,7.6,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,G Voll,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,8.1,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,S Ismail,0,4,,,4,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,8.2,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,S Ismail,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,8.3,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,S Ismail,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,8.4,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,S Ismail,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,8.5,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,S Ismail,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,8.6,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,S Ismail,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,9.1,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,T Peschel,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,9.2,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,9.3,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,T Peschel,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,9.4,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,9.5,Perth Scorchers,Sydney Thunder,KM Mack,BL Mooney,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,9.6,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,10.1,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,AC Jayangani,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,10.2,Perth Scorchers,Sydney Thunder,BL Mooney,KM Mack,AC Jayangani,0,0,,,,,,bowled,BL Mooney,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,10.3,Perth Scorchers,Sydney Thunder,FG Kemp,KM Mack,AC Jayangani,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,10.4,Perth Scorchers,Sydney Thunder,KM Mack,FG Kemp,AC Jayangani,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,10.5,Perth Scorchers,Sydney Thunder,KM Mack,FG Kemp,AC Jayangani,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,10.6,Perth Scorchers,Sydney Thunder,FG Kemp,KM Mack,AC Jayangani,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,11.1,Perth Scorchers,Sydney Thunder,FG Kemp,KM Mack,L Finn,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,11.2,Perth Scorchers,Sydney Thunder,FG Kemp,KM Mack,L Finn,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,11.3,Perth Scorchers,Sydney Thunder,FG Kemp,KM Mack,L Finn,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,11.4,Perth Scorchers,Sydney Thunder,FG Kemp,KM Mack,L Finn,1,0,,,,,,run out,FG Kemp,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,11.5,Perth Scorchers,Sydney Thunder,PJ Scholfield,KM Mack,L Finn,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,11.6,Perth Scorchers,Sydney Thunder,PJ Scholfield,KM Mack,L Finn,0,0,,,,,,lbw,PJ Scholfield,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,12.1,Perth Scorchers,Sydney Thunder,KM Mack,SFM Devine,SL Bates,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,12.2,Perth Scorchers,Sydney Thunder,KM Mack,SFM Devine,SL Bates,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,12.3,Perth Scorchers,Sydney Thunder,SFM Devine,KM Mack,SL Bates,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,12.4,Perth Scorchers,Sydney Thunder,SFM Devine,KM Mack,SL Bates,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,12.5,Perth Scorchers,Sydney Thunder,SFM Devine,KM Mack,SL Bates,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,12.6,Perth Scorchers,Sydney Thunder,KM Mack,SFM Devine,SL Bates,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,13.1,Perth Scorchers,Sydney Thunder,SFM Devine,KM Mack,T Peschel,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,13.2,Perth Scorchers,Sydney Thunder,SFM Devine,KM Mack,T Peschel,0,0,,,,,,caught,SFM Devine,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,13.3,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,13.4,Perth Scorchers,Sydney Thunder,KM Mack,M Hinkley,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,13.5,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,T Peschel,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,13.6,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,T Peschel,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,14.1,Perth Scorchers,Sydney Thunder,KM Mack,M Hinkley,L Finn,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,14.2,Perth Scorchers,Sydney Thunder,KM Mack,M Hinkley,L Finn,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,14.3,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,L Finn,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,14.4,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,L Finn,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,14.5,Perth Scorchers,Sydney Thunder,KM Mack,M Hinkley,L Finn,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,14.6,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,L Finn,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,15.1,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,15.2,Perth Scorchers,Sydney Thunder,KM Mack,M Hinkley,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,15.3,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,15.4,Perth Scorchers,Sydney Thunder,KM Mack,M Hinkley,T Peschel,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,15.5,Perth Scorchers,Sydney Thunder,KM Mack,M Hinkley,T Peschel,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,15.6,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,T Peschel,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,16.1,Perth Scorchers,Sydney Thunder,KM Mack,M Hinkley,S Ismail,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,16.2,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,S Ismail,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,16.3,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,S Ismail,0,1,1,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,16.4,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,S Ismail,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,16.5,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,S Ismail,0,1,1,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,16.6,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,S Ismail,0,2,,,,2,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,16.7,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,S Ismail,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,16.8,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,S Ismail,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,17.1,Perth Scorchers,Sydney Thunder,KM Mack,M Hinkley,SL Bates,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,17.2,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,SL Bates,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,17.3,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,SL Bates,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,17.4,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,SL Bates,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,17.5,Perth Scorchers,Sydney Thunder,M Hinkley,KM Mack,SL Bates,0,0,,,,,,caught,M Hinkley,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,17.6,Perth Scorchers,Sydney Thunder,CC Ainsworth,KM Mack,SL Bates,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,18.1,Perth Scorchers,Sydney Thunder,CC Ainsworth,KM Mack,AC Jayangani,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,18.2,Perth Scorchers,Sydney Thunder,KM Mack,CC Ainsworth,AC Jayangani,0,1,,,,1,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,18.3,Perth Scorchers,Sydney Thunder,CC Ainsworth,KM Mack,AC Jayangani,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,18.4,Perth Scorchers,Sydney Thunder,CC Ainsworth,KM Mack,AC Jayangani,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,18.5,Perth Scorchers,Sydney Thunder,CC Ainsworth,KM Mack,AC Jayangani,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,18.6,Perth Scorchers,Sydney Thunder,CC Ainsworth,KM Mack,AC Jayangani,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,19.1,Perth Scorchers,Sydney Thunder,KM Mack,CC Ainsworth,S Ismail,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,19.2,Perth Scorchers,Sydney Thunder,KM Mack,CC Ainsworth,S Ismail,2,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,19.3,Perth Scorchers,Sydney Thunder,KM Mack,CC Ainsworth,S Ismail,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,19.4,Perth Scorchers,Sydney Thunder,CC Ainsworth,KM Mack,S Ismail,1,0,,,,,,run out,CC Ainsworth,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,19.5,Perth Scorchers,Sydney Thunder,L Mills,KM Mack,S Ismail,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",1,19.6,Perth Scorchers,Sydney Thunder,KM Mack,L Mills,S Ismail,0,0,,,,,,caught,KM Mack,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,0.1,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,CC Ainsworth,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,0.2,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,0.3,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,0.4,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,CC Ainsworth,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,0.5,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,0.6,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,1.1,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,SFM Devine,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,1.2,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,1.3,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,1.4,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,1.5,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,1.6,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,2.1,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,2.2,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,2.3,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,2.4,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,CC Ainsworth,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,2.5,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,CC Ainsworth,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,2.6,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,CC Ainsworth,4,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,3.1,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,SFM Devine,0,1,1,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,3.2,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,SFM Devine,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,3.3,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,3.4,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,3.5,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,3.6,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,SFM Devine,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,3.7,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,0,1,1,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,3.8,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,SFM Devine,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,4.1,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,R Strange,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,4.2,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,R Strange,0,1,1,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,4.3,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,R Strange,0,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,4.4,Sydney Thunder,Perth Scorchers,T Wilson,G Voll,R Strange,1,0,,,,,,,,,
1494540,2025/26,2025-11-19,"Drummoyne Oval, Sydney",2,4.5,Sydney Thunder,Perth Scorchers,G Voll,T Wilson,R Strange,0,0,,,,,,,,,
