match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,4.6,Perth Scorchers,Melbourne Stars,C Leeson,BL Mooney,A Sutherland,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,4.7,Perth Scorchers,Melbourne Stars,C Leeson,BL Mooney,A Sutherland,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,4.8,Perth Scorchers,Melbourne Stars,BL Mooney,C Leeson,A Sutherland,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,5.1,Perth Scorchers,Melbourne Stars,C Leeson,BL Mooney,SK Moloney,0,0,,,,,,caught,C Leeson,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,5.2,Perth Scorchers,Melbourne Stars,AE Jones,BL Mooney,SK Moloney,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,5.3,Perth Scorchers,Melbourne Stars,BL Mooney,AE Jones,SK Moloney,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,5.4,Perth Scorchers,Melbourne Stars,BL Mooney,AE Jones,SK Moloney,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,5.5,Perth Scorchers,Melbourne Stars,BL Mooney,AE Jones,SK Moloney,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,5.6,Perth Scorchers,Melbourne Stars,AE Jones,BL Mooney,SK Moloney,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,6.1,Perth Scorchers,Melbourne Stars,AE Jones,BL Mooney,T Flintoff,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,6.2,Perth Scorchers,Melbourne Stars,AE Jones,BL Mooney,T Flintoff,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,6.3,Perth Scorchers,Melbourne Stars,AE Jones,BL Mooney,T Flintoff,6,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,6.4,Perth Scorchers,Melbourne Stars,AE Jones,BL Mooney,T Flintoff,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,6.5,Perth Scorchers,Melbourne Stars,AE Jones,BL Mooney,T Flintoff,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,6.6,Perth Scorchers,Melbourne Stars,BL Mooney,AE Jones,T Flintoff,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,7.1,Perth Scorchers,Melbourne Stars,AE Jones,BL Mooney,M Kapp,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,7.2,Perth Scorchers,Melbourne Stars,AE Jones,BL Mooney,M Kapp,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,7.3,Perth Scorchers,Melbourne Stars,BL Mooney,AE Jones,M Kapp,0,1,,,,1,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,7.4,Perth Scorchers,Melbourne Stars,AE Jones,BL Mooney,M Kapp,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,7.5,Perth Scorchers,Melbourne Stars,AE Jones,BL Mooney,M Kapp,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,7.6,Perth Scorchers,Melbourne Stars,AE Jones,BL Mooney,M Kapp,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,8.1,Perth Scorchers,Melbourne Stars,BL Mooney,AE Jones,S Day,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,8.2,Perth Scorchers,Melbourne Stars,BL Mooney,AE Jones,S Day,0,0,,,,,,bowled,BL Mooney,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,8.3,Perth Scorchers,Melbourne Stars,M Hinkley,AE Jones,S Day,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,8.4,Perth Scorchers,Melbourne Stars,AE Jones,M Hinkley,S Day,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,8.5,Perth Scorchers,Melbourne Stars,AE Jones,M Hinkley,S Day,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,8.6,Perth Scorchers,Melbourne Stars,M Hinkley,AE Jones,S Day,0,0,,,,,,bowled,M Hinkley,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,9.1,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,KJ Garth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,9.2,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,KJ Garth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,9.3,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,KJ Garth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,9.4,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,KJ Garth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,9.5,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,KJ Garth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,9.6,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,KJ Garth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,10.1,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,S Day,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,10.2,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,S Day,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,10.3,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,S Day,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,10.4,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,S Day,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,10.5,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,S Day,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,10.6,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,S Day,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,11.1,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,ML Gibson,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,11.2,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,ML Gibson,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,11.3,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,ML Gibson,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,11.4,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,ML Gibson,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,11.5,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,ML Gibson,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,11.6,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,ML Gibson,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,12.1,Perth Scorchers,Melbourne Stars,C Piparo,AE Jones,A Sutherland,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,12.2,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,A Sutherland,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,12.3,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,A Sutherland,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,12.4,Perth Scorchers,Melbourne Stars,AE Jones,C Piparo,A Sutherland,0,0,,,,,,caught,AE Jones,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,12.5,Perth Scorchers,Melbourne Stars,A King,C Piparo,A Sutherland,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,12.6,Perth Scorchers,Melbourne Stars,A King,C Piparo,A Sutherland,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,13.1,Perth Scorchers,Melbourne Stars,A King,C Piparo,S Day,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,13.2,Perth Scorchers,Melbourne Stars,A King,C Piparo,S Day,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,13.3,Perth Scorchers,Melbourne Stars,A King,C Piparo,S Day,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,13.4,Perth Scorchers,Melbourne Stars,A King,C Piparo,S Day,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,13.5,Perth Scorchers,Melbourne Stars,C Piparo,A King,S Day,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,13.6,Perth Scorchers,Melbourne Stars,C Piparo,A King,S Day,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,14.1,Perth Scorchers,Melbourne Stars,C Piparo,A King,ML Gibson,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,14.2,Perth Scorchers,Melbourne Stars,A King,C Piparo,ML Gibson,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,14.3,Perth Scorchers,Melbourne Stars,C Piparo,A King,ML Gibson,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,14.4,Perth Scorchers,Melbourne Stars,C Piparo,A King,ML Gibson,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,14.5,Perth Scorchers,Melbourne Stars,C Piparo,A King,ML Gibson,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,14.6,Perth Scorchers,Melbourne Stars,C Piparo,A King,ML Gibson,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,15.1,Perth Scorchers,Melbourne Stars,A King,C Piparo,M Kapp,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,15.2,Perth Scorchers,Melbourne Stars,A King,C Piparo,M Kapp,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,15.3,Perth Scorchers,Melbourne Stars,A King,C Piparo,M Kapp,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,15.4,Perth Scorchers,Melbourne Stars,C Piparo,A King,M Kapp,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,15.5,Perth Scorchers,Melbourne Stars,A King,C Piparo,M Kapp,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,15.6,Perth Scorchers,Melbourne Stars,A King,C Piparo,M Kapp,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,16.1,Perth Scorchers,Melbourne Stars,A King,C Piparo,S Day,0,0,,,,,,caught,A King,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,16.2,Perth Scorchers,Melbourne Stars,CC Ainsworth,C Piparo,S Day,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,16.3,Perth Scorchers,Melbourne Stars,C Piparo,CC Ainsworth,S Day,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,16.4,Perth Scorchers,Melbourne Stars,CC Ainsworth,C Piparo,S Day,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,16.5,Perth Scorchers,Melbourne Stars,CC Ainsworth,C Piparo,S Day,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,16.6,Perth Scorchers,Melbourne Stars,CC Ainsworth,C Piparo,S Day,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,17.1,Perth Scorchers,Melbourne Stars,CC Ainsworth,C Piparo,A Sutherland,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,17.2,Perth Scorchers,Melbourne Stars,CC Ainsworth,C Piparo,A Sutherland,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,17.3,Perth Scorchers,Melbourne Stars,CC Ainsworth,C Piparo,A Sutherland,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,17.4,Perth Scorchers,Melbourne Stars,C Piparo,CC Ainsworth,A Sutherland,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,17.5,Perth Scorchers,Melbourne Stars,CC Ainsworth,C Piparo,A Sutherland,2,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,17.6,Perth Scorchers,Melbourne Stars,CC Ainsworth,C Piparo,A Sutherland,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,18.1,Perth Scorchers,Melbourne Stars,CC Ainsworth,C Piparo,KJ Garth,0,1,,,,1,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,18.2,Perth Scorchers,Melbourne Stars,C Piparo,CC Ainsworth,KJ Garth,0,0,,,,,,bowled,C Piparo,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,18.3,Perth Scorchers,Melbourne Stars,AL Edgar,CC Ainsworth,KJ Garth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,18.4,Perth Scorchers,Melbourne Stars,CC Ainsworth,AL Edgar,KJ Garth,0,0,,,,,,bowled,CC Ainsworth,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,18.5,Perth Scorchers,Melbourne Stars,L Mills,AL Edgar,KJ Garth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,18.6,Perth Scorchers,Melbourne Stars,L Mills,AL Edgar,KJ Garth,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,19.1,Perth Scorchers,Melbourne Stars,AL Edgar,L Mills,A Sutherland,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,19.2,Perth Scorchers,Melbourne Stars,L Mills,AL Edgar,A Sutherland,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,19.3,Perth Scorchers,Melbourne Stars,AL Edgar,L Mills,A Sutherland,0,1,,,,1,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,19.4,Perth Scorchers,Melbourne Stars,L Mills,AL Edgar,A Sutherland,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,19.5,Perth Scorchers,Melbourne Stars,L Mills,AL Edgar,A Sutherland,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",1,19.6,Perth Scorchers,Melbourne Stars,L Mills,AL Edgar,A Sutherland,0,1,,,1,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,0.1,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,A King,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,0.2,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,A King,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,0.3,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,A King,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,0.4,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,A King,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,0.5,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,A King,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,0.6,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,A King,6,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,1.1,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,E Hoskin,4,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,1.2,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,E Hoskin,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,1.3,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,E Hoskin,1,1,,1,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,1.4,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,E Hoskin,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,1.5,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,E Hoskin,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,1.6,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,E Hoskin,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,1.7,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,E Hoskin,0,1,,,,1,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,2.1,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,CC Ainsworth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,2.2,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,CC Ainsworth,0,1,1,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,2.3,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,CC Ainsworth,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,2.4,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,CC Ainsworth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,2.5,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,CC Ainsworth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,2.6,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,CC Ainsworth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,2.7,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,CC Ainsworth,0,1,1,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,2.8,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,CC Ainsworth,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,3.1,Melbourne Stars,Perth Scorchers,MM Lanning,IY Mckeon,E Hoskin,1,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,3.2,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,E Hoskin,0,0,,,,,,,,,
1442648,2024/25,2024-10-27,"Western Australia Cricket Association Ground, Perth",2,3.3,Melbourne Stars,Perth Scorchers,IY Mckeon,MM Lanning,E Hoskin,4,0,,,,,,,,,
