match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,4.3,Sydney Thunder,Sydney Sixers,G Voll,AC Jayangani,AC Kerr,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,4.4,Sydney Thunder,Sydney Sixers,AC Jayangani,G Voll,AC Kerr,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,4.5,Sydney Thunder,Sydney Sixers,AC Jayangani,G Voll,AC Kerr,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,4.6,Sydney Thunder,Sydney Sixers,AC Jayangani,G Voll,AC Kerr,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,5.1,Sydney Thunder,Sydney Sixers,AC Jayangani,G Voll,A Gardner,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,5.2,Sydney Thunder,Sydney Sixers,AC Jayangani,G Voll,A Gardner,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,5.3,Sydney Thunder,Sydney Sixers,AC Jayangani,G Voll,A Gardner,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,5.4,Sydney Thunder,Sydney Sixers,AC Jayangani,G Voll,A Gardner,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,5.5,Sydney Thunder,Sydney Sixers,G Voll,AC Jayangani,A Gardner,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,5.6,Sydney Thunder,Sydney Sixers,AC Jayangani,G Voll,A Gardner,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,6.1,Sydney Thunder,Sydney Sixers,AC Jayangani,G Voll,C Bray,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,6.2,Sydney Thunder,Sydney Sixers,G Voll,AC Jayangani,C Bray,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,6.3,Sydney Thunder,Sydney Sixers,G Voll,AC Jayangani,C Bray,0,0,,,,,,caught,G Voll,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,6.4,Sydney Thunder,Sydney Sixers,P Litchfield,AC Jayangani,C Bray,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,6.5,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,C Bray,0,1,1,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,6.6,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,C Bray,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,6.7,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,C Bray,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,7.1,Sydney Thunder,Sydney Sixers,P Litchfield,AC Jayangani,S Ecclestone,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,7.2,Sydney Thunder,Sydney Sixers,P Litchfield,AC Jayangani,S Ecclestone,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,7.3,Sydney Thunder,Sydney Sixers,P Litchfield,AC Jayangani,S Ecclestone,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,7.4,Sydney Thunder,Sydney Sixers,P Litchfield,AC Jayangani,S Ecclestone,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,7.5,Sydney Thunder,Sydney Sixers,P Litchfield,AC Jayangani,S Ecclestone,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,7.6,Sydney Thunder,Sydney Sixers,P Litchfield,AC Jayangani,S Ecclestone,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,8.1,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,CG Sippel,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,8.2,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,CG Sippel,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,8.3,Sydney Thunder,Sydney Sixers,P Litchfield,AC Jayangani,CG Sippel,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,8.4,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,CG Sippel,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,8.5,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,CG Sippel,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,8.6,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,CG Sippel,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,9.1,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,A Gardner,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,9.2,Sydney Thunder,Sydney Sixers,P Litchfield,AC Jayangani,A Gardner,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,9.3,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,A Gardner,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,9.4,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,A Gardner,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,9.5,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,A Gardner,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,9.6,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,A Gardner,0,0,,,,,,caught,AC Jayangani,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,10.1,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,C Bray,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,10.2,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,C Bray,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,10.3,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,C Bray,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,10.4,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,C Bray,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,10.5,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,C Bray,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,10.6,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,C Bray,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,11.1,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,L Cheatle,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,11.2,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,L Cheatle,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,11.3,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,L Cheatle,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,11.4,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,L Cheatle,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,11.5,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,L Cheatle,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,11.6,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,L Cheatle,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,12.1,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,AC Kerr,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,12.2,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,AC Kerr,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,12.3,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,AC Kerr,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,12.4,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,AC Kerr,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,12.5,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,AC Kerr,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,12.6,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,AC Kerr,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,13.1,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,S Ecclestone,0,1,,,,1,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,13.2,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,S Ecclestone,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,13.3,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,S Ecclestone,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,13.4,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,S Ecclestone,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,13.5,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,S Ecclestone,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,13.6,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,S Ecclestone,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,14.1,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,CG Sippel,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,14.2,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,CG Sippel,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,14.3,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,CG Sippel,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,14.4,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,CG Sippel,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,14.5,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,CG Sippel,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,14.6,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,CG Sippel,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,15.1,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,A Gardner,0,1,,,,1,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,15.2,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,A Gardner,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,15.3,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,A Gardner,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,15.4,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,A Gardner,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,15.5,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,A Gardner,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,15.6,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,A Gardner,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,16.1,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,S Ecclestone,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,16.2,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,S Ecclestone,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,16.3,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,S Ecclestone,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,16.4,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,S Ecclestone,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,16.5,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,S Ecclestone,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,16.6,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,S Ecclestone,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,17.1,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,L Cheatle,0,0,,,,,,caught,P Litchfield,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,17.2,Sydney Thunder,Sydney Sixers,A Learoyd,HC Knight,L Cheatle,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,17.3,Sydney Thunder,Sydney Sixers,HC Knight,A Learoyd,L Cheatle,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,17.4,Sydney Thunder,Sydney Sixers,A Learoyd,HC Knight,L Cheatle,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,17.5,Sydney Thunder,Sydney Sixers,HC Knight,A Learoyd,L Cheatle,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,17.6,Sydney Thunder,Sydney Sixers,HC Knight,A Learoyd,L Cheatle,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,18.1,Sydney Thunder,Sydney Sixers,HC Knight,A Learoyd,AC Kerr,0,0,,,,,,caught,HC Knight,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,18.2,Sydney Thunder,Sydney Sixers,SJ Johnson,A Learoyd,AC Kerr,0,2,2,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,18.3,Sydney Thunder,Sydney Sixers,A Learoyd,SJ Johnson,AC Kerr,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,18.4,Sydney Thunder,Sydney Sixers,A Learoyd,SJ Johnson,AC Kerr,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,18.5,Sydney Thunder,Sydney Sixers,SJ Johnson,A Learoyd,AC Kerr,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,18.6,Sydney Thunder,Sydney Sixers,A Learoyd,SJ Johnson,AC Kerr,0,0,,,,,,stumped,A Learoyd,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,18.7,Sydney Thunder,Sydney Sixers,T Wilson,SJ Johnson,AC Kerr,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,19.1,Sydney Thunder,Sydney Sixers,T Wilson,SJ Johnson,S Ecclestone,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,19.2,Sydney Thunder,Sydney Sixers,T Wilson,SJ Johnson,S Ecclestone,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,19.3,Sydney Thunder,Sydney Sixers,SJ Johnson,T Wilson,S Ecclestone,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,19.4,Sydney Thunder,Sydney Sixers,T Wilson,SJ Johnson,S Ecclestone,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,19.5,Sydney Thunder,Sydney Sixers,SJ Johnson,T Wilson,S Ecclestone,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,1,19.6,Sydney Thunder,Sydney Sixers,SJ Johnson,T Wilson,S Ecclestone,0,0,,,,,,bowled,SJ Johnson,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,0.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,G Voll,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,0.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,G Voll,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,0.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,G Voll,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,0.4,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,G Voll,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,0.5,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,G Voll,3,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,0.6,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,G Voll,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,1.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,S Ismail,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,1.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,S Ismail,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,1.3,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,S Ismail,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,1.4,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,S Ismail,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,1.5,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,S Ismail,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,1.6,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,S Ismail,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,2.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,caught,AJ Healy,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,2.2,Sydney Sixers,Sydney Thunder,AC Kerr,EA Perry,SL Bates,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,2.3,Sydney Sixers,Sydney Thunder,AC Kerr,EA Perry,SL Bates,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,2.4,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,SL Bates,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,2.5,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,SL Bates,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,2.6,Sydney Sixers,Sydney Thunder,AC Kerr,EA Perry,SL Bates,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,3.1,Sydney Sixers,Sydney Thunder,AC Kerr,EA Perry,S Ismail,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,3.2,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,S Ismail,4,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,3.3,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,S Ismail,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,3.4,Sydney Sixers,Sydney Thunder,AC Kerr,EA Perry,S Ismail,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,3.5,Sydney Sixers,Sydney Thunder,AC Kerr,EA Perry,S Ismail,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,3.6,Sydney Sixers,Sydney Thunder,AC Kerr,EA Perry,S Ismail,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,4.1,Sydney Sixers,Sydney Thunder,AC Kerr,EA Perry,T Peschel,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,4.2,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,T Peschel,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,4.3,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,T Peschel,2,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,4.4,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,T Peschel,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,4.5,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,T Peschel,6,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,4.6,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,T Peschel,0,0,,,,,,bowled,EA Perry,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,5.1,Sydney Sixers,Sydney Thunder,AC Kerr,A Gardner,S Ismail,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,5.2,Sydney Sixers,Sydney Thunder,AC Kerr,A Gardner,S Ismail,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,5.3,Sydney Sixers,Sydney Thunder,A Gardner,AC Kerr,S Ismail,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,5.4,Sydney Sixers,Sydney Thunder,A Gardner,AC Kerr,S Ismail,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,5.5,Sydney Sixers,Sydney Thunder,A Gardner,AC Kerr,S Ismail,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,5.6,Sydney Sixers,Sydney Thunder,A Gardner,AC Kerr,S Ismail,0,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,6.1,Sydney Sixers,Sydney Thunder,AC Kerr,A Gardner,HJ Darlington,1,0,,,,,,,,,
1442667,2024/25,2024-11-10,Sydney Cricket Ground,2,6.2,Sydney Sixers,Sydney Thunder,A Gardner,AC Kerr,HJ Darlington,1,0,,,,,,,,,
