match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,6.3,Melbourne Renegades,Adelaide Strikers,C Webb,DJS Dottin,D Brown,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,6.4,Melbourne Renegades,Adelaide Strikers,C Webb,DJS Dottin,D Brown,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,6.5,Melbourne Renegades,Adelaide Strikers,DJS Dottin,C Webb,D Brown,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,6.6,Melbourne Renegades,Adelaide Strikers,DJS Dottin,C Webb,D Brown,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,7.1,Melbourne Renegades,Adelaide Strikers,DJS Dottin,C Webb,A Wellington,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,7.2,Melbourne Renegades,Adelaide Strikers,DJS Dottin,C Webb,A Wellington,0,0,,,,,,run out,DJS Dottin,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,7.3,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,A Wellington,2,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,7.4,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,A Wellington,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,7.5,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,A Wellington,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,7.6,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,A Wellington,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,8.1,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,D Brown,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,8.2,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,D Brown,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,8.3,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,D Brown,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,8.4,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,D Brown,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,8.5,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,D Brown,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,8.6,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,D Brown,2,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.1,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,TM McGrath,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.2,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,TM McGrath,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.3,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,TM McGrath,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.4,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,TM McGrath,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.5,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,TM McGrath,0,1,1,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.6,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,TM McGrath,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.7,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,TM McGrath,0,1,1,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,9.8,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,TM McGrath,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.1,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,S Ecclestone,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.2,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,S Ecclestone,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.3,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,S Ecclestone,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.4,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,S Ecclestone,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.5,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,S Ecclestone,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,10.6,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,S Ecclestone,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.1,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,ML Schutt,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.2,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,ML Schutt,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.3,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,ML Schutt,6,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.4,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,ML Schutt,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.5,Melbourne Renegades,Adelaide Strikers,G Wareham,C Webb,ML Schutt,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,11.6,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,ML Schutt,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,12.1,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,D Brown,2,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,12.2,Melbourne Renegades,Adelaide Strikers,C Webb,G Wareham,D Brown,0,0,,,,,,caught,C Webb,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,12.3,Melbourne Renegades,Adelaide Strikers,N Faltum,G Wareham,D Brown,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,12.4,Melbourne Renegades,Adelaide Strikers,N Faltum,G Wareham,D Brown,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,12.5,Melbourne Renegades,Adelaide Strikers,N Faltum,G Wareham,D Brown,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,12.6,Melbourne Renegades,Adelaide Strikers,N Faltum,G Wareham,D Brown,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,13.1,Melbourne Renegades,Adelaide Strikers,N Faltum,G Wareham,JL Barsby,0,0,,,,,,caught,N Faltum,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,13.2,Melbourne Renegades,Adelaide Strikers,T Flintoff,G Wareham,JL Barsby,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,13.3,Melbourne Renegades,Adelaide Strikers,G Wareham,T Flintoff,JL Barsby,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,13.4,Melbourne Renegades,Adelaide Strikers,T Flintoff,G Wareham,JL Barsby,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,13.5,Melbourne Renegades,Adelaide Strikers,T Flintoff,G Wareham,JL Barsby,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,13.6,Melbourne Renegades,Adelaide Strikers,G Wareham,T Flintoff,JL Barsby,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,14.1,Melbourne Renegades,Adelaide Strikers,G Wareham,T Flintoff,A Wellington,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,14.2,Melbourne Renegades,Adelaide Strikers,G Wareham,T Flintoff,A Wellington,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,14.3,Melbourne Renegades,Adelaide Strikers,T Flintoff,G Wareham,A Wellington,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,14.4,Melbourne Renegades,Adelaide Strikers,G Wareham,T Flintoff,A Wellington,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,14.5,Melbourne Renegades,Adelaide Strikers,G Wareham,T Flintoff,A Wellington,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,14.6,Melbourne Renegades,Adelaide Strikers,T Flintoff,G Wareham,A Wellington,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,15.1,Melbourne Renegades,Adelaide Strikers,G Wareham,T Flintoff,S Ecclestone,2,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,15.2,Melbourne Renegades,Adelaide Strikers,G Wareham,T Flintoff,S Ecclestone,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,15.3,Melbourne Renegades,Adelaide Strikers,G Wareham,T Flintoff,S Ecclestone,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,15.4,Melbourne Renegades,Adelaide Strikers,G Wareham,T Flintoff,S Ecclestone,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,15.5,Melbourne Renegades,Adelaide Strikers,T Flintoff,G Wareham,S Ecclestone,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,15.6,Melbourne Renegades,Adelaide Strikers,G Wareham,T Flintoff,S Ecclestone,0,0,,,,,,bowled,G Wareham,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,16.1,Melbourne Renegades,Adelaide Strikers,T Flintoff,NE Stalenberg,TM McGrath,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,16.2,Melbourne Renegades,Adelaide Strikers,T Flintoff,NE Stalenberg,TM McGrath,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,16.3,Melbourne Renegades,Adelaide Strikers,NE Stalenberg,T Flintoff,TM McGrath,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,16.4,Melbourne Renegades,Adelaide Strikers,T Flintoff,NE Stalenberg,TM McGrath,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,16.5,Melbourne Renegades,Adelaide Strikers,NE Stalenberg,T Flintoff,TM McGrath,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,16.6,Melbourne Renegades,Adelaide Strikers,NE Stalenberg,T Flintoff,TM McGrath,2,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,17.1,Melbourne Renegades,Adelaide Strikers,T Flintoff,NE Stalenberg,A Wellington,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,17.2,Melbourne Renegades,Adelaide Strikers,T Flintoff,NE Stalenberg,A Wellington,0,0,,,,,,caught,T Flintoff,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,17.3,Melbourne Renegades,Adelaide Strikers,SJ Coyte,NE Stalenberg,A Wellington,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,17.4,Melbourne Renegades,Adelaide Strikers,SJ Coyte,NE Stalenberg,A Wellington,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,17.5,Melbourne Renegades,Adelaide Strikers,NE Stalenberg,SJ Coyte,A Wellington,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,17.6,Melbourne Renegades,Adelaide Strikers,NE Stalenberg,SJ Coyte,A Wellington,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.1,Melbourne Renegades,Adelaide Strikers,NE Stalenberg,SJ Coyte,S Ecclestone,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.2,Melbourne Renegades,Adelaide Strikers,SJ Coyte,NE Stalenberg,S Ecclestone,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.3,Melbourne Renegades,Adelaide Strikers,SJ Coyte,NE Stalenberg,S Ecclestone,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.4,Melbourne Renegades,Adelaide Strikers,NE Stalenberg,SJ Coyte,S Ecclestone,0,0,,,,,,caught,NE Stalenberg,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.5,Melbourne Renegades,Adelaide Strikers,MH Illingworth,SJ Coyte,S Ecclestone,2,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,18.6,Melbourne Renegades,Adelaide Strikers,MH Illingworth,SJ Coyte,S Ecclestone,0,2,,,,2,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,19.1,Melbourne Renegades,Adelaide Strikers,SJ Coyte,MH Illingworth,ML Schutt,2,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,19.2,Melbourne Renegades,Adelaide Strikers,SJ Coyte,MH Illingworth,ML Schutt,0,0,,,,,,caught,SJ Coyte,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,19.3,Melbourne Renegades,Adelaide Strikers,C Bekker,MH Illingworth,ML Schutt,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,19.4,Melbourne Renegades,Adelaide Strikers,MH Illingworth,C Bekker,ML Schutt,2,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,19.5,Melbourne Renegades,Adelaide Strikers,MH Illingworth,C Bekker,ML Schutt,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",1,19.6,Melbourne Renegades,Adelaide Strikers,C Bekker,MH Illingworth,ML Schutt,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.1,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,C Bekker,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.2,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,C Bekker,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.3,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,C Bekker,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.4,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,C Bekker,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.5,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,C Bekker,0,2,2,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,C Bekker,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,0.7,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,C Bekker,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,1.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,MH Illingworth,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,1.2,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,MH Illingworth,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,1.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,MH Illingworth,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,1.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,MH Illingworth,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,1.5,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,MH Illingworth,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,1.6,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,MH Illingworth,2,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,2.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,C Bekker,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,2.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,C Bekker,0,2,,,2,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,2.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,C Bekker,4,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,2.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,C Bekker,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,2.5,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,C Bekker,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,2.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,C Bekker,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,T Flintoff,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.2,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,T Flintoff,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.3,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,T Flintoff,0,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.4,Adelaide Strikers,Melbourne Renegades,TT Beaumont,L Wolvaardt,T Flintoff,1,0,,,,,,,,,
1494534,2025/26,2025-11-14,"Karen Rolton Oval, Adelaide",2,3.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,TT Beaumont,T Flintoff,4,0,,,,,,,,,
