match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,4.1,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Sutherland,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,4.2,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Sutherland,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,4.3,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Sutherland,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,4.4,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,A Sutherland,2,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,4.5,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,A Sutherland,4,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,4.6,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,A Sutherland,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,5.1,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,S Day,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,5.2,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,S Day,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,5.3,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,S Day,4,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,5.4,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,S Day,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,5.5,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,S Day,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,5.6,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,S Day,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,6.1,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Sutherland,0,1,1,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,6.2,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Sutherland,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,6.3,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,A Sutherland,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,6.4,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Sutherland,2,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,6.5,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Sutherland,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,6.6,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Sutherland,4,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,6.7,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Sutherland,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,7.1,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Capsey,4,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,7.2,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Capsey,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,7.3,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Capsey,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,7.4,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,A Capsey,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,7.5,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,A Capsey,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,7.6,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Capsey,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,8.1,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,T Flintoff,0,1,1,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,8.2,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,T Flintoff,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,8.3,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,T Flintoff,0,1,1,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,8.4,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,T Flintoff,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,8.5,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,T Flintoff,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,8.6,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,T Flintoff,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,8.7,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,T Flintoff,0,1,,,,1,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,8.8,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,T Flintoff,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,9.1,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Capsey,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,9.2,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,A Capsey,6,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,9.3,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,A Capsey,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,9.4,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,A Capsey,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,9.5,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,A Capsey,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,9.6,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,A Capsey,4,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,10.1,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,R McKenna,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,10.2,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,R McKenna,2,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,10.3,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,R McKenna,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,10.4,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,R McKenna,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,10.5,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,R McKenna,0,1,,,,1,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,10.6,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,R McKenna,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,11.1,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,S Day,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,11.2,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,S Day,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,11.3,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,S Day,0,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,11.4,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,S Day,2,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,11.5,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,S Day,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,11.6,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,S Day,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,12.1,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,SK Moloney,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,12.2,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,SK Moloney,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,12.3,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,SK Moloney,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,12.4,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,SK Moloney,2,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,12.5,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,SK Moloney,2,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,12.6,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,SK Moloney,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,13.1,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,T Flintoff,0,1,,,,1,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,13.2,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,T Flintoff,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,13.3,Sydney Thunder,Melbourne Stars,AE Jones,P Litchfield,T Flintoff,1,0,,,,,,,,,
1323568,2022/23,2022-10-23,"Western Australia Cricket Association Ground, Perth",1,13.4,Sydney Thunder,Melbourne Stars,P Litchfield,AE Jones,T Flintoff,0,0,,,,,,,,,
