match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,3.6,Sydney Thunder,Brisbane Heat,AC Jayangani,G Voll,S Pandey,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,4.1,Sydney Thunder,Brisbane Heat,G Voll,AC Jayangani,NM Hancock,0,0,,,,,,bowled,G Voll,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,4.2,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,NM Hancock,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,4.3,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,NM Hancock,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,4.4,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,NM Hancock,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,4.5,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,NM Hancock,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,4.6,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,NM Hancock,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,5.1,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,LK Hamilton,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,5.2,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,LK Hamilton,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,5.3,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,LK Hamilton,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,5.4,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,LK Hamilton,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,5.5,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,LK Hamilton,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,5.6,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,LK Hamilton,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,6.1,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,6.2,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,6.3,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,6.4,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,CR Knott,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,6.5,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,CR Knott,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,6.6,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,0,1,1,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,6.7,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,7.1,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,JL Jonassen,0,0,,,,,,bowled,AC Jayangani,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,7.2,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,JL Jonassen,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,7.3,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,JL Jonassen,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,7.4,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,JL Jonassen,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,7.5,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,JL Jonassen,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,7.6,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,JL Jonassen,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,8.1,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,GE Parsons,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,8.2,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,GE Parsons,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,8.3,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,GE Parsons,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,8.4,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,GE Parsons,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,8.5,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,GE Parsons,0,0,,,,,,caught,T Wilson,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,8.6,Sydney Thunder,Brisbane Heat,A Learoyd,P Litchfield,GE Parsons,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,9.1,Sydney Thunder,Brisbane Heat,P Litchfield,A Learoyd,LK Hamilton,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,9.2,Sydney Thunder,Brisbane Heat,A Learoyd,P Litchfield,LK Hamilton,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,9.3,Sydney Thunder,Brisbane Heat,A Learoyd,P Litchfield,LK Hamilton,2,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,9.4,Sydney Thunder,Brisbane Heat,A Learoyd,P Litchfield,LK Hamilton,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,9.5,Sydney Thunder,Brisbane Heat,A Learoyd,P Litchfield,LK Hamilton,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,9.6,Sydney Thunder,Brisbane Heat,A Learoyd,P Litchfield,LK Hamilton,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,10.1,Sydney Thunder,Brisbane Heat,A Learoyd,P Litchfield,GE Parsons,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,10.2,Sydney Thunder,Brisbane Heat,P Litchfield,A Learoyd,GE Parsons,0,0,,,,,,caught,P Litchfield,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,10.3,Sydney Thunder,Brisbane Heat,GL Adams,A Learoyd,GE Parsons,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,10.4,Sydney Thunder,Brisbane Heat,GL Adams,A Learoyd,GE Parsons,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,10.5,Sydney Thunder,Brisbane Heat,GL Adams,A Learoyd,GE Parsons,0,0,,,,,,caught,GL Adams,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,10.6,Sydney Thunder,Brisbane Heat,SJ Johnson,A Learoyd,GE Parsons,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,11.1,Sydney Thunder,Brisbane Heat,A Learoyd,SJ Johnson,JL Jonassen,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,11.2,Sydney Thunder,Brisbane Heat,SJ Johnson,A Learoyd,JL Jonassen,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,11.3,Sydney Thunder,Brisbane Heat,SJ Johnson,A Learoyd,JL Jonassen,0,0,,,,,,caught,SJ Johnson,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,11.4,Sydney Thunder,Brisbane Heat,HJ Darlington,A Learoyd,JL Jonassen,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,11.5,Sydney Thunder,Brisbane Heat,HJ Darlington,A Learoyd,JL Jonassen,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,11.6,Sydney Thunder,Brisbane Heat,HJ Darlington,A Learoyd,JL Jonassen,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,12.1,Sydney Thunder,Brisbane Heat,A Learoyd,HJ Darlington,GE Parsons,0,1,,,,1,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,12.2,Sydney Thunder,Brisbane Heat,HJ Darlington,A Learoyd,GE Parsons,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,12.3,Sydney Thunder,Brisbane Heat,HJ Darlington,A Learoyd,GE Parsons,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,12.4,Sydney Thunder,Brisbane Heat,HJ Darlington,A Learoyd,GE Parsons,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,12.5,Sydney Thunder,Brisbane Heat,A Learoyd,HJ Darlington,GE Parsons,0,1,1,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,12.6,Sydney Thunder,Brisbane Heat,A Learoyd,HJ Darlington,GE Parsons,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,12.7,Sydney Thunder,Brisbane Heat,HJ Darlington,A Learoyd,GE Parsons,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,13.1,Sydney Thunder,Brisbane Heat,A Learoyd,HJ Darlington,LK Hamilton,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,13.2,Sydney Thunder,Brisbane Heat,A Learoyd,HJ Darlington,LK Hamilton,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,13.3,Sydney Thunder,Brisbane Heat,HJ Darlington,A Learoyd,LK Hamilton,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,13.4,Sydney Thunder,Brisbane Heat,A Learoyd,HJ Darlington,LK Hamilton,2,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,13.5,Sydney Thunder,Brisbane Heat,A Learoyd,HJ Darlington,LK Hamilton,0,0,,,,,,caught,A Learoyd,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,13.6,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,LK Hamilton,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,14.1,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,NM Hancock,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,14.2,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,NM Hancock,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,14.3,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,NM Hancock,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,14.4,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,NM Hancock,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,14.5,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,NM Hancock,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,14.6,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,NM Hancock,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,15.1,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,S Pandey,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,15.2,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,S Pandey,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,15.3,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,S Pandey,0,1,,,,1,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,15.4,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,S Pandey,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,15.5,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,S Pandey,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,15.6,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,S Pandey,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,16.1,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,NM Hancock,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,16.2,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,NM Hancock,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,16.3,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,NM Hancock,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,16.4,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,NM Hancock,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,16.5,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,NM Hancock,6,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,16.6,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,NM Hancock,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,17.1,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,JL Jonassen,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,17.2,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,JL Jonassen,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,17.3,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,JL Jonassen,6,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,17.4,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,JL Jonassen,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,17.5,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,JL Jonassen,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,17.6,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,JL Jonassen,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,18.1,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,S Pandey,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,18.2,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,S Pandey,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,18.3,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,S Pandey,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,18.4,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,S Pandey,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,18.5,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,S Pandey,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,18.6,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,S Pandey,6,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,19.1,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,JL Jonassen,0,1,1,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,19.2,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,JL Jonassen,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,19.3,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,JL Jonassen,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,19.4,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,JL Jonassen,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,19.5,Sydney Thunder,Brisbane Heat,T Peschel,HJ Darlington,JL Jonassen,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,19.6,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,JL Jonassen,6,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",1,19.7,Sydney Thunder,Brisbane Heat,HJ Darlington,T Peschel,JL Jonassen,2,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,0.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,0.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,0.3,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,S Ismail,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,0.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,0.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,2,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,0.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,0,4,,,4,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,1.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,0,1,1,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,1.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,1.3,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,1.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,0,0,,,,,,stumped,GM Harris,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,1.5,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,SL Bates,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,1.6,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,SL Bates,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,1.7,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,SL Bates,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,2.1,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,S Ismail,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,2.2,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,S Ismail,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,2.3,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,S Ismail,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,2.4,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,S Ismail,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,2.5,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,S Ismail,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,2.6,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,S Ismail,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,3.1,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,AC Jayangani,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,3.2,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,AC Jayangani,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,3.3,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,AC Jayangani,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,3.4,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,AC Jayangani,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,3.5,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,AC Jayangani,0,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,3.6,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,AC Jayangani,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,4.1,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,HJ Darlington,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,4.2,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,HJ Darlington,4,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,4.3,Brisbane Heat,Sydney Thunder,JI Rodrigues,G Redmayne,HJ Darlington,1,0,,,,,,,,,
1442687,2024/25,2024-11-29,"Allan Border Field, Brisbane",2,4.4,Brisbane Heat,Sydney Thunder,G Redmayne,JI Rodrigues,HJ Darlington,4,0,,,,,,,,,
