match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,8.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,LG Smith,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,8.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,LG Smith,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,8.3,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,8.4,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,LG Smith,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,8.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,LG Smith,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,8.6,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,9.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,AC Jayangani,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,9.2,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,AC Jayangani,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,9.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,AC Jayangani,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,9.4,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,AC Jayangani,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,9.5,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,AC Jayangani,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,9.6,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,AC Jayangani,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,10.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,SL Bates,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,10.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,SL Bates,2,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,10.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,SL Bates,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,10.4,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,SL Bates,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,10.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,SL Bates,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,10.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,SL Bates,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,11.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,SJ Johnson,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,11.2,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,SJ Johnson,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,11.3,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,SJ Johnson,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,11.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,SJ Johnson,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,11.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,SJ Johnson,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,11.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,SJ Johnson,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,12.1,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,LG Smith,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,12.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,LG Smith,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,12.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,LG Smith,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,12.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,LG Smith,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,12.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,LG Smith,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,12.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,LG Smith,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,13.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,AC Jayangani,2,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,13.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,AC Jayangani,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,13.3,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,AC Jayangani,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,13.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,AC Jayangani,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,13.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,AC Jayangani,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,13.6,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,AC Jayangani,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,14.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DR Gibson,LG Smith,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,14.2,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,14.3,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,LG Smith,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,14.4,Adelaide Strikers,Sydney Thunder,DR Gibson,L Wolvaardt,LG Smith,0,0,,,,,,caught,DR Gibson,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,14.5,Adelaide Strikers,Sydney Thunder,A Wellington,L Wolvaardt,LG Smith,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,14.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,A Wellington,LG Smith,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,15.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,A Wellington,HC Knight,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,15.2,Adelaide Strikers,Sydney Thunder,A Wellington,L Wolvaardt,HC Knight,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,15.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,A Wellington,HC Knight,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,15.4,Adelaide Strikers,Sydney Thunder,A Wellington,L Wolvaardt,HC Knight,0,0,,,,,,stumped,A Wellington,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,15.5,Adelaide Strikers,Sydney Thunder,JL Barsby,L Wolvaardt,HC Knight,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,15.6,Adelaide Strikers,Sydney Thunder,JL Barsby,L Wolvaardt,HC Knight,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,16.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,JL Barsby,SJ Johnson,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,16.2,Adelaide Strikers,Sydney Thunder,JL Barsby,L Wolvaardt,SJ Johnson,0,0,,,,,,bowled,JL Barsby,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,16.3,Adelaide Strikers,Sydney Thunder,ML Schutt,L Wolvaardt,SJ Johnson,0,1,1,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,16.4,Adelaide Strikers,Sydney Thunder,ML Schutt,L Wolvaardt,SJ Johnson,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,16.5,Adelaide Strikers,Sydney Thunder,ML Schutt,L Wolvaardt,SJ Johnson,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,16.6,Adelaide Strikers,Sydney Thunder,ML Schutt,L Wolvaardt,SJ Johnson,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,16.7,Adelaide Strikers,Sydney Thunder,L Wolvaardt,ML Schutt,SJ Johnson,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,17.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,ML Schutt,SL Bates,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,17.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,ML Schutt,SL Bates,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,17.3,Adelaide Strikers,Sydney Thunder,ML Schutt,L Wolvaardt,SL Bates,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,17.4,Adelaide Strikers,Sydney Thunder,ML Schutt,L Wolvaardt,SL Bates,0,1,,,,1,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,17.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,ML Schutt,SL Bates,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,17.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,ML Schutt,SL Bates,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,18.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,ML Schutt,M Kapp,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,18.2,Adelaide Strikers,Sydney Thunder,ML Schutt,L Wolvaardt,M Kapp,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,18.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,ML Schutt,M Kapp,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,18.4,Adelaide Strikers,Sydney Thunder,ML Schutt,L Wolvaardt,M Kapp,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,18.5,Adelaide Strikers,Sydney Thunder,ML Schutt,L Wolvaardt,M Kapp,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,18.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,ML Schutt,M Kapp,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,19.1,Adelaide Strikers,Sydney Thunder,ML Schutt,L Wolvaardt,SJ Johnson,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,19.2,Adelaide Strikers,Sydney Thunder,ML Schutt,L Wolvaardt,SJ Johnson,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,19.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,ML Schutt,SJ Johnson,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,19.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,ML Schutt,SJ Johnson,2,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,19.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,ML Schutt,SJ Johnson,4,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",1,19.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,ML Schutt,SJ Johnson,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,0.1,Sydney Thunder,Adelaide Strikers,AC Jayangani,P Litchfield,JL Barsby,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,0.2,Sydney Thunder,Adelaide Strikers,AC Jayangani,P Litchfield,JL Barsby,0,1,,,,1,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,0.3,Sydney Thunder,Adelaide Strikers,P Litchfield,AC Jayangani,JL Barsby,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,0.4,Sydney Thunder,Adelaide Strikers,AC Jayangani,P Litchfield,JL Barsby,0,0,,,,,,caught,AC Jayangani,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,0.5,Sydney Thunder,Adelaide Strikers,HC Knight,P Litchfield,JL Barsby,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,0.6,Sydney Thunder,Adelaide Strikers,HC Knight,P Litchfield,JL Barsby,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,1.1,Sydney Thunder,Adelaide Strikers,HC Knight,P Litchfield,ML Schutt,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,1.2,Sydney Thunder,Adelaide Strikers,P Litchfield,HC Knight,ML Schutt,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,1.3,Sydney Thunder,Adelaide Strikers,P Litchfield,HC Knight,ML Schutt,0,0,,,,,,caught,P Litchfield,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,1.4,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,ML Schutt,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,1.5,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,ML Schutt,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,1.6,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,ML Schutt,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,2.1,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,D Brown,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,2.2,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,D Brown,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,2.3,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,D Brown,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,2.4,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,D Brown,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,2.5,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,D Brown,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,2.6,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,D Brown,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,3.1,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,ML Schutt,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,3.2,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,ML Schutt,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,3.3,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,ML Schutt,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,3.4,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,ML Schutt,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,3.5,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,ML Schutt,2,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,3.6,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,ML Schutt,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,4.1,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,D Brown,0,1,1,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,4.2,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,D Brown,0,1,,1,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,4.3,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,D Brown,0,1,,,,1,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,4.4,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,D Brown,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,4.5,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,D Brown,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,4.6,Sydney Thunder,Adelaide Strikers,HC Knight,M Kapp,D Brown,1,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,4.7,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,D Brown,0,0,,,,,,,,,
1387219,2023/24,2023-11-21,"Cricket Central, Sydney",2,4.8,Sydney Thunder,Adelaide Strikers,M Kapp,HC Knight,D Brown,0,0,,,,,,,,,
