match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,5.5,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,L Mills,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,5.6,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,L Mills,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,6.1,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,NR Sciver-Brunt,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,6.2,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,NR Sciver-Brunt,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,6.3,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,NR Sciver-Brunt,0,1,1,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,6.4,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,NR Sciver-Brunt,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,6.5,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,NR Sciver-Brunt,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,6.6,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,NR Sciver-Brunt,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,6.7,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,NR Sciver-Brunt,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,7.1,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,L Mills,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,7.2,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,L Mills,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,7.3,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,L Mills,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,7.4,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,L Mills,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,7.5,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,L Mills,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,7.6,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,L Mills,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,8.1,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,P Cleary,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,8.2,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,P Cleary,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,8.3,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,P Cleary,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,8.4,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,P Cleary,2,1,,1,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,8.5,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,P Cleary,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,8.6,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,P Cleary,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,8.7,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,P Cleary,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,9.1,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,CC Ainsworth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,9.2,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,CC Ainsworth,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,9.3,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,CC Ainsworth,6,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,9.4,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,CC Ainsworth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,9.5,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,CC Ainsworth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,9.6,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,CC Ainsworth,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,10.1,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,A King,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,10.2,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,A King,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,10.3,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,A King,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,10.4,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,A King,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,10.5,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,A King,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,10.6,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,A King,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,11.1,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,AL Edgar,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,11.2,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,AL Edgar,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,11.3,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,AL Edgar,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,11.4,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,AL Edgar,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,11.5,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,AL Edgar,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,11.6,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,AL Edgar,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,12.1,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,NR Sciver-Brunt,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,12.2,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Capsey,NR Sciver-Brunt,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,12.3,Melbourne Stars,Perth Scorchers,A Capsey,SIR Dunkley,NR Sciver-Brunt,0,0,,,,,,caught,A Capsey,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,12.4,Melbourne Stars,Perth Scorchers,A Sutherland,SIR Dunkley,NR Sciver-Brunt,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,12.5,Melbourne Stars,Perth Scorchers,A Sutherland,SIR Dunkley,NR Sciver-Brunt,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,12.6,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,NR Sciver-Brunt,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,13.1,Melbourne Stars,Perth Scorchers,A Sutherland,SIR Dunkley,A King,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,13.2,Melbourne Stars,Perth Scorchers,A Sutherland,SIR Dunkley,A King,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,13.3,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,A King,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,13.4,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,A King,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,13.5,Melbourne Stars,Perth Scorchers,A Sutherland,SIR Dunkley,A King,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,13.6,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,A King,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,14.1,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,P Cleary,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,14.2,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,P Cleary,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,14.3,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,P Cleary,6,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,14.4,Melbourne Stars,Perth Scorchers,SIR Dunkley,A Sutherland,P Cleary,0,0,,,,,,caught,SIR Dunkley,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,14.5,Melbourne Stars,Perth Scorchers,T Flintoff,A Sutherland,P Cleary,0,0,,,,,,bowled,T Flintoff,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,14.6,Melbourne Stars,Perth Scorchers,S Reid,A Sutherland,P Cleary,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,15.1,Melbourne Stars,Perth Scorchers,A Sutherland,S Reid,L Mills,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,15.2,Melbourne Stars,Perth Scorchers,S Reid,A Sutherland,L Mills,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,15.3,Melbourne Stars,Perth Scorchers,S Reid,A Sutherland,L Mills,0,0,,,,,,caught,S Reid,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,15.4,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,L Mills,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,15.5,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,L Mills,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,15.6,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,L Mills,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,16.1,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,NR Sciver-Brunt,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,16.2,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,NR Sciver-Brunt,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,16.3,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,NR Sciver-Brunt,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,16.4,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,NR Sciver-Brunt,1,1,,1,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,16.5,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,NR Sciver-Brunt,6,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,16.6,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,NR Sciver-Brunt,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,16.7,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,NR Sciver-Brunt,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,17.1,Melbourne Stars,Perth Scorchers,N Faltum,A Sutherland,AL Edgar,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,17.2,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,AL Edgar,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,17.3,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,AL Edgar,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,17.4,Melbourne Stars,Perth Scorchers,A Sutherland,N Faltum,AL Edgar,0,0,,,,,,caught,A Sutherland,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,17.5,Melbourne Stars,Perth Scorchers,KJ Garth,N Faltum,AL Edgar,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,17.6,Melbourne Stars,Perth Scorchers,KJ Garth,N Faltum,AL Edgar,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,18.1,Melbourne Stars,Perth Scorchers,N Faltum,KJ Garth,A King,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,18.2,Melbourne Stars,Perth Scorchers,KJ Garth,N Faltum,A King,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,18.3,Melbourne Stars,Perth Scorchers,KJ Garth,N Faltum,A King,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,18.4,Melbourne Stars,Perth Scorchers,KJ Garth,N Faltum,A King,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,18.5,Melbourne Stars,Perth Scorchers,KJ Garth,N Faltum,A King,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,18.6,Melbourne Stars,Perth Scorchers,N Faltum,KJ Garth,A King,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,19.1,Melbourne Stars,Perth Scorchers,KJ Garth,N Faltum,AL Edgar,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,19.2,Melbourne Stars,Perth Scorchers,N Faltum,KJ Garth,AL Edgar,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,19.3,Melbourne Stars,Perth Scorchers,N Faltum,KJ Garth,AL Edgar,2,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,19.4,Melbourne Stars,Perth Scorchers,N Faltum,KJ Garth,AL Edgar,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,19.5,Melbourne Stars,Perth Scorchers,KJ Garth,N Faltum,AL Edgar,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",1,19.6,Melbourne Stars,Perth Scorchers,N Faltum,KJ Garth,AL Edgar,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,0.1,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,0.2,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KJ Garth,0,1,1,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,0.3,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KJ Garth,0,0,,,,,,caught,SFM Devine,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,0.4,Perth Scorchers,Melbourne Stars,M Darke,BL Mooney,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,0.5,Perth Scorchers,Melbourne Stars,M Darke,BL Mooney,KJ Garth,4,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,0.6,Perth Scorchers,Melbourne Stars,M Darke,BL Mooney,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,0.7,Perth Scorchers,Melbourne Stars,M Darke,BL Mooney,KJ Garth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,1.1,Perth Scorchers,Melbourne Stars,M Darke,BL Mooney,A Sutherland,0,0,,,,,,caught,M Darke,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,1.2,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,A Sutherland,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,1.3,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,A Sutherland,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,1.4,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,A Sutherland,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,1.5,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,A Sutherland,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,1.6,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,A Sutherland,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,2.1,Perth Scorchers,Melbourne Stars,BL Mooney,NR Sciver-Brunt,KJ Garth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,2.2,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,2.3,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,2.4,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,2.5,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,KJ Garth,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,2.6,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,KJ Garth,1,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,3.1,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,A Sutherland,0,0,,,,,,,,,
1387221,2023/24,2023-11-22,"Western Australia Cricket Association Ground, Perth",2,3.2,Perth Scorchers,Melbourne Stars,NR Sciver-Brunt,BL Mooney,A Sutherland,4,0,,,,,,,,,
