match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387228,2023/24,2023-12-02,Adelaide Oval,1,2.4,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,CR Knott,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,2.5,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,CR Knott,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,2.6,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,CR Knott,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,2.7,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,CR Knott,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,3.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JL Jonassen,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,3.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JL Jonassen,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,3.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JL Jonassen,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,3.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JL Jonassen,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,3.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,3.6,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,JL Jonassen,0,1,1,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,3.7,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,4.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,4.2,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,4.3,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,4.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,AC Kerr,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,4.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,4.6,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,5.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,5.2,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,CG Sippel,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,5.3,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,CG Sippel,6,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,5.4,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,CG Sippel,0,1,1,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,5.5,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,5.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,5.7,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,CG Sippel,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,6.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,G Voll,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,6.2,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,G Voll,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,6.3,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,G Voll,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,6.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,G Voll,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,6.5,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,G Voll,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,6.6,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,G Voll,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,7.1,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,7.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,7.3,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,7.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,7.5,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,AC Kerr,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,7.6,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,8.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,8.2,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,8.3,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,8.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,8.5,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,8.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JL Jonassen,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,9.1,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,NM Hancock,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,9.2,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,NM Hancock,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,9.3,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,NM Hancock,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,9.4,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,NM Hancock,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,9.5,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,NM Hancock,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,9.6,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,NM Hancock,0,0,,,,,,bowled,TM McGrath,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,10.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,10.2,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,10.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,10.4,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CG Sippel,0,1,1,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,10.5,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CG Sippel,0,1,1,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,10.6,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CG Sippel,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,10.7,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CG Sippel,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,10.8,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,11.1,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,11.2,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,11.3,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,11.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,AC Kerr,2,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,11.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,11.6,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,AC Kerr,2,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,12.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,GM Harris,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,12.2,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,GM Harris,2,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,12.3,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,GM Harris,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,12.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,GM Harris,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,12.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,GM Harris,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,12.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,GM Harris,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,13.1,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,13.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CG Sippel,2,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,13.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,13.4,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CG Sippel,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,13.5,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CG Sippel,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,13.6,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CG Sippel,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,14.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,14.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,14.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,JL Jonassen,0,0,,,,,,stumped,L Wolvaardt,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,14.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,14.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,14.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,15.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,15.2,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,15.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,15.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,15.5,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,AC Kerr,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,15.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,16.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,G Voll,0,0,,,,,,caught,BE Patterson,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,16.2,Adelaide Strikers,Brisbane Heat,GL Adams,M Penna,G Voll,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,16.3,Adelaide Strikers,Brisbane Heat,M Penna,GL Adams,G Voll,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,16.4,Adelaide Strikers,Brisbane Heat,M Penna,GL Adams,G Voll,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,16.5,Adelaide Strikers,Brisbane Heat,M Penna,GL Adams,G Voll,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,16.6,Adelaide Strikers,Brisbane Heat,M Penna,GL Adams,G Voll,2,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,17.1,Adelaide Strikers,Brisbane Heat,GL Adams,M Penna,NM Hancock,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,17.2,Adelaide Strikers,Brisbane Heat,GL Adams,M Penna,NM Hancock,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,17.3,Adelaide Strikers,Brisbane Heat,M Penna,GL Adams,NM Hancock,0,0,,,,,,caught,M Penna,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,17.4,Adelaide Strikers,Brisbane Heat,A Wellington,GL Adams,NM Hancock,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,17.5,Adelaide Strikers,Brisbane Heat,A Wellington,GL Adams,NM Hancock,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,17.6,Adelaide Strikers,Brisbane Heat,GL Adams,A Wellington,NM Hancock,0,1,1,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,17.7,Adelaide Strikers,Brisbane Heat,GL Adams,A Wellington,NM Hancock,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,18.1,Adelaide Strikers,Brisbane Heat,GL Adams,A Wellington,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,18.2,Adelaide Strikers,Brisbane Heat,A Wellington,GL Adams,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,18.3,Adelaide Strikers,Brisbane Heat,GL Adams,A Wellington,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,18.4,Adelaide Strikers,Brisbane Heat,A Wellington,GL Adams,CG Sippel,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,18.5,Adelaide Strikers,Brisbane Heat,A Wellington,GL Adams,CG Sippel,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,18.6,Adelaide Strikers,Brisbane Heat,A Wellington,GL Adams,CG Sippel,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,19.1,Adelaide Strikers,Brisbane Heat,A Wellington,GL Adams,NM Hancock,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,19.2,Adelaide Strikers,Brisbane Heat,GL Adams,A Wellington,NM Hancock,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,19.3,Adelaide Strikers,Brisbane Heat,GL Adams,A Wellington,NM Hancock,0,1,,,,1,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,19.4,Adelaide Strikers,Brisbane Heat,A Wellington,GL Adams,NM Hancock,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,19.5,Adelaide Strikers,Brisbane Heat,A Wellington,GL Adams,NM Hancock,0,1,1,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,19.6,Adelaide Strikers,Brisbane Heat,A Wellington,GL Adams,NM Hancock,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,19.7,Adelaide Strikers,Brisbane Heat,GL Adams,A Wellington,NM Hancock,0,1,1,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,1,19.8,Adelaide Strikers,Brisbane Heat,GL Adams,A Wellington,NM Hancock,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,0.1,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,0.2,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,0.3,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,0.4,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,0.5,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,0.6,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,1.1,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,D Brown,0,1,,,,1,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,1.2,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,1,1,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,1.3,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,1,1,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,1.4,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,1.5,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,1.6,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,1.7,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,1.8,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,2.1,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,2.2,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,2.3,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,2.4,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,2.5,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,2.6,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,4,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,3.1,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,3.2,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,3.3,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,3.4,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,3.5,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,3.6,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,D Brown,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,4.1,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,A Wellington,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,4.2,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,A Wellington,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,4.3,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,A Wellington,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,4.4,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,A Wellington,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,4.5,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,A Wellington,1,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,4.6,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,A Wellington,0,1,1,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,4.7,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,A Wellington,0,0,,,,,,,,,
1387228,2023/24,2023-12-02,Adelaide Oval,2,5.1,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,JL Barsby,1,0,,,,,,,,,
