match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,11.2,Sydney Thunder,Melbourne Renegades,P Litchfield,HC Knight,G Wareham,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,11.3,Sydney Thunder,Melbourne Renegades,HC Knight,P Litchfield,G Wareham,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,11.4,Sydney Thunder,Melbourne Renegades,P Litchfield,HC Knight,G Wareham,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,11.5,Sydney Thunder,Melbourne Renegades,P Litchfield,HC Knight,G Wareham,0,0,,,,,,caught,P Litchfield,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,11.6,Sydney Thunder,Melbourne Renegades,AC Jayangani,HC Knight,G Wareham,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,12.1,Sydney Thunder,Melbourne Renegades,HC Knight,AC Jayangani,A Capsey,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,12.2,Sydney Thunder,Melbourne Renegades,AC Jayangani,HC Knight,A Capsey,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,12.3,Sydney Thunder,Melbourne Renegades,AC Jayangani,HC Knight,A Capsey,0,1,1,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,12.4,Sydney Thunder,Melbourne Renegades,AC Jayangani,HC Knight,A Capsey,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,12.5,Sydney Thunder,Melbourne Renegades,AC Jayangani,HC Knight,A Capsey,0,0,,,,,,bowled,AC Jayangani,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,12.6,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,A Capsey,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,12.7,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,A Capsey,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,13.1,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,C Bekker,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,13.2,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,C Bekker,2,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,13.3,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,C Bekker,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,13.4,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,C Bekker,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,13.5,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,C Bekker,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,13.6,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,C Bekker,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,14.1,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,DJS Dottin,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,14.2,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,DJS Dottin,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,14.3,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,DJS Dottin,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,14.4,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,DJS Dottin,0,1,,,,1,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,14.5,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,DJS Dottin,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,14.6,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,DJS Dottin,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,15.1,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,SJ Coyte,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,15.2,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,SJ Coyte,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,15.3,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,SJ Coyte,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,15.4,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,SJ Coyte,6,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,15.5,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,SJ Coyte,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,15.6,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,SJ Coyte,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,16.1,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,G Wareham,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,16.2,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,G Wareham,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,16.3,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,G Wareham,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,16.4,Sydney Thunder,Melbourne Renegades,A Learoyd,HC Knight,G Wareham,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,16.5,Sydney Thunder,Melbourne Renegades,HC Knight,A Learoyd,G Wareham,0,0,,,,,,caught,HC Knight,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,16.6,Sydney Thunder,Melbourne Renegades,L Harris,A Learoyd,G Wareham,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,17.1,Sydney Thunder,Melbourne Renegades,A Learoyd,L Harris,MH Illingworth,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,17.2,Sydney Thunder,Melbourne Renegades,L Harris,A Learoyd,MH Illingworth,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,17.3,Sydney Thunder,Melbourne Renegades,L Harris,A Learoyd,MH Illingworth,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,17.4,Sydney Thunder,Melbourne Renegades,L Harris,A Learoyd,MH Illingworth,0,0,,,,,,caught,L Harris,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,17.5,Sydney Thunder,Melbourne Renegades,Hasrat Gill,A Learoyd,MH Illingworth,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,17.6,Sydney Thunder,Melbourne Renegades,A Learoyd,Hasrat Gill,MH Illingworth,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,18.1,Sydney Thunder,Melbourne Renegades,A Learoyd,Hasrat Gill,A Capsey,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,18.2,Sydney Thunder,Melbourne Renegades,A Learoyd,Hasrat Gill,A Capsey,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,18.3,Sydney Thunder,Melbourne Renegades,A Learoyd,Hasrat Gill,A Capsey,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,18.4,Sydney Thunder,Melbourne Renegades,A Learoyd,Hasrat Gill,A Capsey,6,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,18.5,Sydney Thunder,Melbourne Renegades,A Learoyd,Hasrat Gill,A Capsey,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,18.6,Sydney Thunder,Melbourne Renegades,A Learoyd,Hasrat Gill,A Capsey,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,19.1,Sydney Thunder,Melbourne Renegades,A Learoyd,Hasrat Gill,DJS Dottin,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,19.2,Sydney Thunder,Melbourne Renegades,A Learoyd,Hasrat Gill,DJS Dottin,0,0,,,,,,caught,A Learoyd,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,19.3,Sydney Thunder,Melbourne Renegades,T Peschel,Hasrat Gill,DJS Dottin,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,19.4,Sydney Thunder,Melbourne Renegades,Hasrat Gill,T Peschel,DJS Dottin,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,19.5,Sydney Thunder,Melbourne Renegades,T Peschel,Hasrat Gill,DJS Dottin,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",1,19.6,Sydney Thunder,Melbourne Renegades,Hasrat Gill,T Peschel,DJS Dottin,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,0.1,Melbourne Renegades,Sydney Thunder,D Perrin,C Webb,S Ismail,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,0.2,Melbourne Renegades,Sydney Thunder,D Perrin,C Webb,S Ismail,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,0.3,Melbourne Renegades,Sydney Thunder,D Perrin,C Webb,S Ismail,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,0.4,Melbourne Renegades,Sydney Thunder,D Perrin,C Webb,S Ismail,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,0.5,Melbourne Renegades,Sydney Thunder,D Perrin,C Webb,S Ismail,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,0.6,Melbourne Renegades,Sydney Thunder,D Perrin,C Webb,S Ismail,0,0,,,,,,caught,D Perrin,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,1.1,Melbourne Renegades,Sydney Thunder,C Webb,A Capsey,SL Bates,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,1.2,Melbourne Renegades,Sydney Thunder,C Webb,A Capsey,SL Bates,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,1.3,Melbourne Renegades,Sydney Thunder,A Capsey,C Webb,SL Bates,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,1.4,Melbourne Renegades,Sydney Thunder,A Capsey,C Webb,SL Bates,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,1.5,Melbourne Renegades,Sydney Thunder,A Capsey,C Webb,SL Bates,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,1.6,Melbourne Renegades,Sydney Thunder,A Capsey,C Webb,SL Bates,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,2.1,Melbourne Renegades,Sydney Thunder,C Webb,A Capsey,G Voll,2,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,2.2,Melbourne Renegades,Sydney Thunder,C Webb,A Capsey,G Voll,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,2.3,Melbourne Renegades,Sydney Thunder,C Webb,A Capsey,G Voll,0,0,,,,,,caught,C Webb,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,2.4,Melbourne Renegades,Sydney Thunder,NE Stalenberg,A Capsey,G Voll,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,2.5,Melbourne Renegades,Sydney Thunder,NE Stalenberg,A Capsey,G Voll,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,2.6,Melbourne Renegades,Sydney Thunder,NE Stalenberg,A Capsey,G Voll,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,3.1,Melbourne Renegades,Sydney Thunder,NE Stalenberg,A Capsey,S Ismail,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,3.2,Melbourne Renegades,Sydney Thunder,A Capsey,NE Stalenberg,S Ismail,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,3.3,Melbourne Renegades,Sydney Thunder,A Capsey,NE Stalenberg,S Ismail,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,3.4,Melbourne Renegades,Sydney Thunder,A Capsey,NE Stalenberg,S Ismail,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,3.5,Melbourne Renegades,Sydney Thunder,NE Stalenberg,A Capsey,S Ismail,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,3.6,Melbourne Renegades,Sydney Thunder,NE Stalenberg,A Capsey,S Ismail,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,4.1,Melbourne Renegades,Sydney Thunder,NE Stalenberg,A Capsey,AC Jayangani,0,0,,,,,,lbw,NE Stalenberg,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,4.2,Melbourne Renegades,Sydney Thunder,G Wareham,A Capsey,AC Jayangani,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,4.3,Melbourne Renegades,Sydney Thunder,G Wareham,A Capsey,AC Jayangani,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,4.4,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,AC Jayangani,4,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,4.5,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,AC Jayangani,0,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,4.6,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,AC Jayangani,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,5.1,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,SL Bates,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,5.2,Melbourne Renegades,Sydney Thunder,G Wareham,A Capsey,SL Bates,1,0,,,,,,,,,
1494530,2025/26,2025-11-11,"Junction Oval, Melbourne",2,5.3,Melbourne Renegades,Sydney Thunder,A Capsey,G Wareham,SL Bates,1,0,,,,,,,,,
