version,2.2.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Adelaide Strikers
info,gender,female
info,season,2022/23
info,date,2022/10/24
info,event,Women's Big Bash League
info,match_number,17
info,venue,"Karen Rolton Oval, Adelaide"
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,A Wellington
info,umpire,D Bhatt
info,umpire,Eloise Sheridan
info,match_referee,SJ Davis
info,winner,Adelaide Strikers
info,winner_wickets,8
info,player,Melbourne Renegades,HK Matthews
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,E Jones
info,player,Melbourne Renegades,E Kershaw
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,C Leeson
info,player,Melbourne Renegades,E Falconer
info,player,Melbourne Renegades,G Prestwidge
info,player,Melbourne Renegades,SJ Coyte
info,player,Melbourne Renegades,E Hayward
info,player,Melbourne Renegades,S Ismail
info,player,Adelaide Strikers,DJS Dottin
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,L Wolvaardt
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,M Penna
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,TJ McPharlin
info,player,Adelaide Strikers,JL Barsby
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,D Brown
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,C Leeson,d71e33bb
info,registry,people,C Webb,1f4a8a2a
info,registry,people,D Bhatt,b34f743c
info,registry,people,D Brown,2e81be88
info,registry,people,DJS Dottin,53bee17f
info,registry,people,E Falconer,be50addf
info,registry,people,E Hayward,eacd9bb1
info,registry,people,E Jones,971cb321
info,registry,people,E Kershaw,8eeebce2
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Penna,36453b99
info,registry,people,ML Schutt,17608a6f
info,registry,people,S Ismail,108c4c09
info,registry,people,S Molineux,99e23670
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TJ McPharlin,595e1ee7
info,registry,people,TM McGrath,ca5acfa4
