match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442647,2024/25,2024-10-27,Adelaide Oval,1,2.4,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,S Ecclestone,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,2.5,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,S Ecclestone,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,2.6,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,S Ecclestone,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,3.1,Melbourne Renegades,Sydney Sixers,E de Broughe,C Webb,L Cheatle,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,3.2,Melbourne Renegades,Sydney Sixers,E de Broughe,C Webb,L Cheatle,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,3.3,Melbourne Renegades,Sydney Sixers,E de Broughe,C Webb,L Cheatle,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,3.4,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,L Cheatle,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,3.5,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,L Cheatle,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,3.6,Melbourne Renegades,Sydney Sixers,E de Broughe,C Webb,L Cheatle,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,4.1,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,A Gardner,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,4.2,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,A Gardner,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,4.3,Melbourne Renegades,Sydney Sixers,E de Broughe,C Webb,A Gardner,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,4.4,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,A Gardner,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,4.5,Melbourne Renegades,Sydney Sixers,E de Broughe,C Webb,A Gardner,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,4.6,Melbourne Renegades,Sydney Sixers,E de Broughe,C Webb,A Gardner,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,5.1,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,EA Perry,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,5.2,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,EA Perry,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,5.3,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,EA Perry,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,5.4,Melbourne Renegades,Sydney Sixers,E de Broughe,C Webb,EA Perry,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,5.5,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,EA Perry,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,5.6,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,EA Perry,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,6.1,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,S Ecclestone,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,6.2,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,S Ecclestone,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,6.3,Melbourne Renegades,Sydney Sixers,E de Broughe,C Webb,S Ecclestone,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,6.4,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,S Ecclestone,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,6.5,Melbourne Renegades,Sydney Sixers,E de Broughe,C Webb,S Ecclestone,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,6.6,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,S Ecclestone,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,7.1,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,CG Sippel,0,1,1,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,7.2,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,CG Sippel,0,1,,1,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,7.3,Melbourne Renegades,Sydney Sixers,C Webb,E de Broughe,CG Sippel,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,7.4,Melbourne Renegades,Sydney Sixers,E de Broughe,C Webb,CG Sippel,0,1,1,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,7.5,Melbourne Renegades,Sydney Sixers,E de Broughe,C Webb,CG Sippel,0,0,,,,,,caught,E de Broughe,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,7.6,Melbourne Renegades,Sydney Sixers,A Capsey,C Webb,CG Sippel,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,7.7,Melbourne Renegades,Sydney Sixers,A Capsey,C Webb,CG Sippel,0,0,,,,,,caught,A Capsey,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,7.8,Melbourne Renegades,Sydney Sixers,DJS Dottin,C Webb,CG Sippel,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,7.9,Melbourne Renegades,Sydney Sixers,C Webb,DJS Dottin,CG Sippel,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,8.1,Melbourne Renegades,Sydney Sixers,DJS Dottin,C Webb,C Bray,6,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,8.2,Melbourne Renegades,Sydney Sixers,DJS Dottin,C Webb,C Bray,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,8.3,Melbourne Renegades,Sydney Sixers,DJS Dottin,C Webb,C Bray,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,8.4,Melbourne Renegades,Sydney Sixers,DJS Dottin,C Webb,C Bray,0,1,1,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,8.5,Melbourne Renegades,Sydney Sixers,DJS Dottin,C Webb,C Bray,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,8.6,Melbourne Renegades,Sydney Sixers,DJS Dottin,C Webb,C Bray,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,8.7,Melbourne Renegades,Sydney Sixers,DJS Dottin,C Webb,C Bray,0,0,,,,,,bowled,DJS Dottin,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,9.1,Melbourne Renegades,Sydney Sixers,C Webb,G Wareham,CG Sippel,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,9.2,Melbourne Renegades,Sydney Sixers,C Webb,G Wareham,CG Sippel,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,9.3,Melbourne Renegades,Sydney Sixers,C Webb,G Wareham,CG Sippel,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,9.4,Melbourne Renegades,Sydney Sixers,G Wareham,C Webb,CG Sippel,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,9.5,Melbourne Renegades,Sydney Sixers,C Webb,G Wareham,CG Sippel,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,9.6,Melbourne Renegades,Sydney Sixers,C Webb,G Wareham,CG Sippel,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,10.1,Melbourne Renegades,Sydney Sixers,G Wareham,C Webb,EA Perry,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,10.2,Melbourne Renegades,Sydney Sixers,C Webb,G Wareham,EA Perry,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,10.3,Melbourne Renegades,Sydney Sixers,C Webb,G Wareham,EA Perry,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,10.4,Melbourne Renegades,Sydney Sixers,G Wareham,C Webb,EA Perry,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,10.5,Melbourne Renegades,Sydney Sixers,G Wareham,C Webb,EA Perry,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,10.6,Melbourne Renegades,Sydney Sixers,G Wareham,C Webb,EA Perry,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,11.1,Melbourne Renegades,Sydney Sixers,G Wareham,C Webb,L Cheatle,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,11.2,Melbourne Renegades,Sydney Sixers,G Wareham,C Webb,L Cheatle,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,11.3,Melbourne Renegades,Sydney Sixers,G Wareham,C Webb,L Cheatle,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,11.4,Melbourne Renegades,Sydney Sixers,C Webb,G Wareham,L Cheatle,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,11.5,Melbourne Renegades,Sydney Sixers,C Webb,G Wareham,L Cheatle,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,11.6,Melbourne Renegades,Sydney Sixers,G Wareham,C Webb,L Cheatle,0,0,,,,,,run out,C Webb,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,12.1,Melbourne Renegades,Sydney Sixers,S Molineux,G Wareham,A Gardner,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,12.2,Melbourne Renegades,Sydney Sixers,S Molineux,G Wareham,A Gardner,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,12.3,Melbourne Renegades,Sydney Sixers,S Molineux,G Wareham,A Gardner,0,1,1,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,12.4,Melbourne Renegades,Sydney Sixers,S Molineux,G Wareham,A Gardner,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,12.5,Melbourne Renegades,Sydney Sixers,G Wareham,S Molineux,A Gardner,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,12.6,Melbourne Renegades,Sydney Sixers,S Molineux,G Wareham,A Gardner,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,12.7,Melbourne Renegades,Sydney Sixers,S Molineux,G Wareham,A Gardner,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,13.1,Melbourne Renegades,Sydney Sixers,G Wareham,S Molineux,CG Sippel,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,13.2,Melbourne Renegades,Sydney Sixers,G Wareham,S Molineux,CG Sippel,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,13.3,Melbourne Renegades,Sydney Sixers,G Wareham,S Molineux,CG Sippel,6,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,13.4,Melbourne Renegades,Sydney Sixers,G Wareham,S Molineux,CG Sippel,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,13.5,Melbourne Renegades,Sydney Sixers,S Molineux,G Wareham,CG Sippel,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,13.6,Melbourne Renegades,Sydney Sixers,S Molineux,G Wareham,CG Sippel,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,14.1,Melbourne Renegades,Sydney Sixers,S Molineux,G Wareham,S Ecclestone,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,14.2,Melbourne Renegades,Sydney Sixers,S Molineux,G Wareham,S Ecclestone,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,14.3,Melbourne Renegades,Sydney Sixers,G Wareham,S Molineux,S Ecclestone,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,14.4,Melbourne Renegades,Sydney Sixers,G Wareham,S Molineux,S Ecclestone,0,1,,,,1,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,14.5,Melbourne Renegades,Sydney Sixers,S Molineux,G Wareham,S Ecclestone,0,0,,,,,,caught,S Molineux,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,14.6,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,S Ecclestone,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,15.1,Melbourne Renegades,Sydney Sixers,G Wareham,NE Stalenberg,EA Perry,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,15.2,Melbourne Renegades,Sydney Sixers,G Wareham,NE Stalenberg,EA Perry,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,15.3,Melbourne Renegades,Sydney Sixers,G Wareham,NE Stalenberg,EA Perry,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,15.4,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,EA Perry,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,15.5,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,EA Perry,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,15.6,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,EA Perry,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,16.1,Melbourne Renegades,Sydney Sixers,G Wareham,NE Stalenberg,A Gardner,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,16.2,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,A Gardner,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,16.3,Melbourne Renegades,Sydney Sixers,G Wareham,NE Stalenberg,A Gardner,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,16.4,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,A Gardner,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,16.5,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,A Gardner,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,16.6,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,A Gardner,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,17.1,Melbourne Renegades,Sydney Sixers,G Wareham,NE Stalenberg,L Cheatle,6,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,17.2,Melbourne Renegades,Sydney Sixers,G Wareham,NE Stalenberg,L Cheatle,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,17.3,Melbourne Renegades,Sydney Sixers,G Wareham,NE Stalenberg,L Cheatle,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,17.4,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,L Cheatle,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,17.5,Melbourne Renegades,Sydney Sixers,G Wareham,NE Stalenberg,L Cheatle,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,17.6,Melbourne Renegades,Sydney Sixers,G Wareham,NE Stalenberg,L Cheatle,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,18.1,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,EA Perry,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,18.2,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,EA Perry,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,18.3,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,EA Perry,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,18.4,Melbourne Renegades,Sydney Sixers,NE Stalenberg,G Wareham,EA Perry,0,0,,,,,,caught,NE Stalenberg,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,18.5,Melbourne Renegades,Sydney Sixers,N Faltum,G Wareham,EA Perry,0,0,,,,,,bowled,N Faltum,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,18.6,Melbourne Renegades,Sydney Sixers,SJ Coyte,G Wareham,EA Perry,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,19.1,Melbourne Renegades,Sydney Sixers,G Wareham,SJ Coyte,S Ecclestone,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,19.2,Melbourne Renegades,Sydney Sixers,G Wareham,SJ Coyte,S Ecclestone,6,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,19.3,Melbourne Renegades,Sydney Sixers,G Wareham,SJ Coyte,S Ecclestone,6,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,19.4,Melbourne Renegades,Sydney Sixers,G Wareham,SJ Coyte,S Ecclestone,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,19.5,Melbourne Renegades,Sydney Sixers,SJ Coyte,G Wareham,S Ecclestone,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,1,19.6,Melbourne Renegades,Sydney Sixers,G Wareham,SJ Coyte,S Ecclestone,0,0,,,,,,caught,G Wareham,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,0.1,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,LCN Smith,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,0.2,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,LCN Smith,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,0.3,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,LCN Smith,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,0.4,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,LCN Smith,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,0.5,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,LCN Smith,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,0.6,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,LCN Smith,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,1.1,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,DJS Dottin,2,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,1.2,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,DJS Dottin,6,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,1.3,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,DJS Dottin,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,1.4,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,DJS Dottin,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,1.5,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,DJS Dottin,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,1.6,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,DJS Dottin,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,2.1,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,S Molineux,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,2.2,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,S Molineux,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,2.3,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,S Molineux,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,2.4,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,S Molineux,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,2.5,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,S Molineux,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,2.6,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,S Molineux,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,3.1,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,LCN Smith,0,2,,,2,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,3.2,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,LCN Smith,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,3.3,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,LCN Smith,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,3.4,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,LCN Smith,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,3.5,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,LCN Smith,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,3.6,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,LCN Smith,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,4.1,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,MH Illingworth,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,4.2,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,MH Illingworth,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,4.3,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,MH Illingworth,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,4.4,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,MH Illingworth,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,4.5,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,MH Illingworth,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,4.6,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,MH Illingworth,0,1,1,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,4.7,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,MH Illingworth,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,5.1,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,G Wareham,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,5.2,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,G Wareham,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,5.3,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,G Wareham,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,5.4,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,G Wareham,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,5.5,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,G Wareham,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,5.6,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,G Wareham,0,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,6.1,Sydney Sixers,Melbourne Renegades,EA Perry,HJ Armitage,SJ Coyte,1,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,6.2,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,SJ Coyte,4,0,,,,,,,,,
1442647,2024/25,2024-10-27,Adelaide Oval,2,6.3,Sydney Sixers,Melbourne Renegades,HJ Armitage,EA Perry,SJ Coyte,4,0,,,,,,,,,
