match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,3.3,Perth Scorchers,Sydney Sixers,BL Mooney,M Darke,A Gardner,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,3.4,Perth Scorchers,Sydney Sixers,M Darke,BL Mooney,A Gardner,0,0,,,,,,caught,M Darke,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,3.5,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,A Gardner,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,3.6,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,A Gardner,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,3.7,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,A Gardner,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.1,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,EA Perry,0,1,1,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.2,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.3,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.4,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.5,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.6,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,EA Perry,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,4.7,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,5.1,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,CL Tryon,6,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,5.2,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,CL Tryon,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,5.3,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,CL Tryon,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,5.4,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,CL Tryon,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,5.5,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,CL Tryon,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,5.6,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,CL Tryon,6,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,6.1,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,L Cheatle,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,6.2,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,L Cheatle,0,1,,,,1,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,6.3,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,L Cheatle,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,6.4,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,L Cheatle,6,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,6.5,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,L Cheatle,0,1,,,,1,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,6.6,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,L Cheatle,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,7.1,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,M Brown,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,7.2,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,M Brown,2,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,7.3,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,M Brown,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,7.4,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,M Brown,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,7.5,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,M Brown,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,7.6,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,M Brown,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,8.1,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,EA Perry,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,8.2,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,8.3,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,EA Perry,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,8.4,Perth Scorchers,Sydney Sixers,BL Mooney,NR Sciver-Brunt,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,8.5,Perth Scorchers,Sydney Sixers,NR Sciver-Brunt,BL Mooney,EA Perry,0,0,,,,,,bowled,NR Sciver-Brunt,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,8.6,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,9.1,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,A Gardner,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,9.2,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,A Gardner,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,9.3,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,A Gardner,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,9.4,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,A Gardner,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,9.5,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,A Gardner,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,9.6,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,A Gardner,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,10.1,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,LCN Smith,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,10.2,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,LCN Smith,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,10.3,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,LCN Smith,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,10.4,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,LCN Smith,2,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,10.5,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,LCN Smith,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,10.6,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,LCN Smith,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,11.1,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,M Brown,6,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,11.2,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,M Brown,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,11.3,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,M Brown,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,11.4,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,M Brown,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,11.5,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,M Brown,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,11.6,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,M Brown,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,12.1,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,EA Perry,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,12.2,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,12.3,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,EA Perry,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,12.4,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,12.5,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,12.6,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,13.1,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,A Gardner,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,13.2,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,A Gardner,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,13.3,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,A Gardner,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,13.4,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,A Gardner,0,0,,,,,,caught,AL Edgar,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,13.5,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,A Gardner,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,13.6,Perth Scorchers,Sydney Sixers,BL Mooney,AE Jones,A Gardner,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,14.1,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,L Cheatle,2,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,14.2,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,L Cheatle,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,14.3,Perth Scorchers,Sydney Sixers,BL Mooney,AE Jones,L Cheatle,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,14.4,Perth Scorchers,Sydney Sixers,BL Mooney,AE Jones,L Cheatle,0,1,,,,1,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,14.5,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,L Cheatle,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,14.6,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,L Cheatle,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,15.1,Perth Scorchers,Sydney Sixers,BL Mooney,AE Jones,K Peterson,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,15.2,Perth Scorchers,Sydney Sixers,BL Mooney,AE Jones,K Peterson,0,5,5,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,15.3,Perth Scorchers,Sydney Sixers,BL Mooney,AE Jones,K Peterson,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,15.4,Perth Scorchers,Sydney Sixers,BL Mooney,AE Jones,K Peterson,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,15.5,Perth Scorchers,Sydney Sixers,BL Mooney,AE Jones,K Peterson,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,15.6,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,K Peterson,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,15.7,Perth Scorchers,Sydney Sixers,BL Mooney,AE Jones,K Peterson,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,16.1,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,LCN Smith,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,16.2,Perth Scorchers,Sydney Sixers,BL Mooney,AE Jones,LCN Smith,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,16.3,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,LCN Smith,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,16.4,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,LCN Smith,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,16.5,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,LCN Smith,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,16.6,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,LCN Smith,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,17.1,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,EA Perry,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,17.2,Perth Scorchers,Sydney Sixers,BL Mooney,AE Jones,EA Perry,0,1,,,,1,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,17.3,Perth Scorchers,Sydney Sixers,AE Jones,BL Mooney,EA Perry,0,0,,,,,,caught,AE Jones,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,17.4,Perth Scorchers,Sydney Sixers,A King,BL Mooney,EA Perry,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,17.5,Perth Scorchers,Sydney Sixers,A King,BL Mooney,EA Perry,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,17.6,Perth Scorchers,Sydney Sixers,A King,BL Mooney,EA Perry,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,18.1,Perth Scorchers,Sydney Sixers,BL Mooney,A King,LCN Smith,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,18.2,Perth Scorchers,Sydney Sixers,A King,BL Mooney,LCN Smith,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,18.3,Perth Scorchers,Sydney Sixers,BL Mooney,A King,LCN Smith,2,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,18.4,Perth Scorchers,Sydney Sixers,BL Mooney,A King,LCN Smith,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,18.5,Perth Scorchers,Sydney Sixers,A King,BL Mooney,LCN Smith,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,18.6,Perth Scorchers,Sydney Sixers,A King,BL Mooney,LCN Smith,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,19.1,Perth Scorchers,Sydney Sixers,BL Mooney,A King,A Gardner,2,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,19.2,Perth Scorchers,Sydney Sixers,BL Mooney,A King,A Gardner,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,19.3,Perth Scorchers,Sydney Sixers,BL Mooney,A King,A Gardner,1,0,,,,,,run out,A King,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,19.4,Perth Scorchers,Sydney Sixers,BL Mooney,P Cleary,A Gardner,2,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,19.5,Perth Scorchers,Sydney Sixers,BL Mooney,P Cleary,A Gardner,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",1,19.6,Perth Scorchers,Sydney Sixers,P Cleary,BL Mooney,A Gardner,2,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,0.1,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,0,1,1,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,0.2,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,0.3,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,0.4,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,0.5,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,0.6,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,T Peschel,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,0.7,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,T Peschel,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,1.1,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,CC Ainsworth,0,1,1,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,1.2,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,CC Ainsworth,0,1,,,,1,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,1.3,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,CC Ainsworth,0,1,1,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,1.4,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,CC Ainsworth,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,1.5,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,CC Ainsworth,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,1.6,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,CC Ainsworth,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,1.7,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,CC Ainsworth,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,1.8,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,CC Ainsworth,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,2.1,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,T Peschel,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,2.2,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,T Peschel,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,2.3,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,T Peschel,0,1,,1,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,2.4,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,T Peschel,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,2.5,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,2.6,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,2.7,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,3.1,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,AL Edgar,0,0,,,,,,caught,M Brown,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,3.2,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,AL Edgar,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,3.3,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,AL Edgar,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,3.4,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,AL Edgar,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,3.5,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,AL Edgar,4,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,3.6,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,AL Edgar,0,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,4.1,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,P Cleary,1,0,,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,4.2,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,P Cleary,0,1,1,,,,,,,,
1387212,2023/24,2023-11-16,"North Sydney Oval, Sydney",2,4.3,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,P Cleary,1,0,,,,,,,,,
