version,2.2.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Brisbane Heat
info,gender,female
info,season,2023/24
info,date,2023/11/19
info,event,Women's Big Bash League
info,match_number,47
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Melbourne Stars
info,toss_decision,bat
info,player_of_match,S Day
info,umpire,Mattis van Eck
info,umpire,SE Dionysius
info,tv_umpire,L McCabe
info,match_referee,Kent Hannam
info,winner,Melbourne Stars
info,winner_runs,15
info,player,Melbourne Stars,SIR Dunkley
info,player,Melbourne Stars,ME Bouchier
info,player,Melbourne Stars,A Capsey
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,S Reid
info,player,Melbourne Stars,N Faltum
info,player,Melbourne Stars,KJ Garth
info,player,Melbourne Stars,O Henry
info,player,Melbourne Stars,SK Moloney
info,player,Melbourne Stars,MH Illingworth
info,player,Melbourne Stars,S Day
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,AC Kerr
info,player,Brisbane Heat,M du Preez
info,player,Brisbane Heat,BAM Heath
info,player,Brisbane Heat,CR Knott
info,player,Brisbane Heat,G Voll
info,player,Brisbane Heat,M Hinkley
info,player,Brisbane Heat,NM Hancock
info,player,Brisbane Heat,CG Sippel
info,player,Brisbane Heat,LK Hamilton
info,registry,people,A Capsey,910dd54e
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AC Kerr,7673c908
info,registry,people,BAM Heath,3b5a9438
info,registry,people,CG Sippel,c2ac0db5
info,registry,people,CR Knott,d7ff1adc
info,registry,people,G Redmayne,324b9eee
info,registry,people,G Voll,5c30d455
info,registry,people,GM Harris,72166006
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L McCabe,1dbc4a64
info,registry,people,LK Hamilton,c347ffe6
info,registry,people,M Hinkley,3812165d
info,registry,people,M du Preez,e219f17a
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MH Illingworth,99dc3877
info,registry,people,Mattis van Eck,bf1a68c1
info,registry,people,N Faltum,9a56c670
info,registry,people,NM Hancock,af8c3a85
info,registry,people,O Henry,21fc22bc
info,registry,people,S Day,c3d27d76
info,registry,people,S Reid,1380c4c2
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SK Moloney,a0bc8dc1
