match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,6.6,Melbourne Renegades,Melbourne Stars,DJS Dottin,G Wareham,A Sutherland,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,6.7,Melbourne Renegades,Melbourne Stars,DJS Dottin,G Wareham,A Sutherland,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,7.1,Melbourne Renegades,Melbourne Stars,G Wareham,DJS Dottin,DB Sharma,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,7.2,Melbourne Renegades,Melbourne Stars,G Wareham,DJS Dottin,DB Sharma,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,7.3,Melbourne Renegades,Melbourne Stars,DJS Dottin,G Wareham,DB Sharma,0,0,,,,,,lbw,DJS Dottin,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,7.4,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,DB Sharma,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,7.5,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,DB Sharma,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,7.6,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,DB Sharma,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,8.1,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,KJ Garth,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,8.2,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,KJ Garth,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,8.3,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,KJ Garth,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,8.4,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,KJ Garth,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,8.5,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,KJ Garth,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,8.6,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,KJ Garth,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,9.1,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,S Day,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,9.2,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,S Day,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,9.3,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,S Day,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,9.4,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,S Day,2,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,9.5,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,S Day,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,9.6,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,S Day,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,10.1,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,M Kapp,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,10.2,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,M Kapp,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,10.3,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,M Kapp,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,10.4,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,M Kapp,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,10.5,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,M Kapp,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,10.6,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,M Kapp,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,11.1,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,DB Sharma,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,11.2,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,DB Sharma,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,11.3,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,DB Sharma,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,11.4,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,DB Sharma,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,11.5,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,DB Sharma,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,11.6,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,DB Sharma,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.1,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,T Flintoff,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.2,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,T Flintoff,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.3,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,T Flintoff,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.4,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,T Flintoff,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.5,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,T Flintoff,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.6,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,T Flintoff,0,1,1,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,12.7,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,T Flintoff,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.1,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,A Sutherland,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.2,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,A Sutherland,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.3,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,A Sutherland,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.4,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,A Sutherland,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.5,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,A Sutherland,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,13.6,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,A Sutherland,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,14.1,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,S Day,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,14.2,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,S Day,2,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,14.3,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,S Day,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,14.4,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,S Day,2,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,14.5,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,S Day,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,14.6,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,S Day,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,15.1,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,KJ Garth,2,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,15.2,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,KJ Garth,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,15.3,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,KJ Garth,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,15.4,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,KJ Garth,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,15.5,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,KJ Garth,2,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,15.6,Melbourne Renegades,Melbourne Stars,N Faltum,G Wareham,KJ Garth,2,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.1,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,A Sutherland,6,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.2,Melbourne Renegades,Melbourne Stars,G Wareham,N Faltum,A Sutherland,0,0,,,,,,caught,G Wareham,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.3,Melbourne Renegades,Melbourne Stars,G Prestwidge,N Faltum,A Sutherland,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.4,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,A Sutherland,6,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.5,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,A Sutherland,0,1,1,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.6,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,A Sutherland,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,16.7,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,A Sutherland,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,17.1,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,DB Sharma,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,17.2,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,DB Sharma,2,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,17.3,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,DB Sharma,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,17.4,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,DB Sharma,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,17.5,Melbourne Renegades,Melbourne Stars,G Prestwidge,N Faltum,DB Sharma,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,17.6,Melbourne Renegades,Melbourne Stars,G Prestwidge,N Faltum,DB Sharma,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.1,Melbourne Renegades,Melbourne Stars,G Prestwidge,N Faltum,A Sutherland,6,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.2,Melbourne Renegades,Melbourne Stars,G Prestwidge,N Faltum,A Sutherland,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.3,Melbourne Renegades,Melbourne Stars,G Prestwidge,N Faltum,A Sutherland,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.4,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,A Sutherland,2,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.5,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,A Sutherland,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,18.6,Melbourne Renegades,Melbourne Stars,G Prestwidge,N Faltum,A Sutherland,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,19.1,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,S Day,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,19.2,Melbourne Renegades,Melbourne Stars,G Prestwidge,N Faltum,S Day,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,19.3,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,S Day,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,19.4,Melbourne Renegades,Melbourne Stars,G Prestwidge,N Faltum,S Day,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,19.5,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,S Day,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,1,19.6,Melbourne Renegades,Melbourne Stars,N Faltum,G Prestwidge,S Day,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.1,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,4,1,,1,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.2,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.3,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,2,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.4,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.5,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.6,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,0.7,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.1,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,C Bekker,0,0,,,,,,stumped,YH Bhatia,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.2,Melbourne Stars,Melbourne Renegades,MM Lanning,IY Mckeon,C Bekker,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.3,Melbourne Stars,Melbourne Renegades,MM Lanning,IY Mckeon,C Bekker,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.4,Melbourne Stars,Melbourne Renegades,MM Lanning,IY Mckeon,C Bekker,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.5,Melbourne Stars,Melbourne Renegades,MM Lanning,IY Mckeon,C Bekker,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,1.6,Melbourne Stars,Melbourne Renegades,MM Lanning,IY Mckeon,C Bekker,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.1,Melbourne Stars,Melbourne Renegades,IY Mckeon,MM Lanning,MH Illingworth,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.2,Melbourne Stars,Melbourne Renegades,IY Mckeon,MM Lanning,MH Illingworth,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.3,Melbourne Stars,Melbourne Renegades,IY Mckeon,MM Lanning,MH Illingworth,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.4,Melbourne Stars,Melbourne Renegades,MM Lanning,IY Mckeon,MH Illingworth,0,1,1,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.5,Melbourne Stars,Melbourne Renegades,MM Lanning,IY Mckeon,MH Illingworth,2,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.6,Melbourne Stars,Melbourne Renegades,MM Lanning,IY Mckeon,MH Illingworth,0,1,1,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.7,Melbourne Stars,Melbourne Renegades,MM Lanning,IY Mckeon,MH Illingworth,4,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,2.8,Melbourne Stars,Melbourne Renegades,MM Lanning,IY Mckeon,MH Illingworth,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.1,Melbourne Stars,Melbourne Renegades,IY Mckeon,MM Lanning,HK Matthews,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.2,Melbourne Stars,Melbourne Renegades,IY Mckeon,MM Lanning,HK Matthews,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.3,Melbourne Stars,Melbourne Renegades,MM Lanning,IY Mckeon,HK Matthews,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.4,Melbourne Stars,Melbourne Renegades,MM Lanning,IY Mckeon,HK Matthews,0,0,,,,,,caught,MM Lanning,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.5,Melbourne Stars,Melbourne Renegades,A Sutherland,IY Mckeon,HK Matthews,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,3.6,Melbourne Stars,Melbourne Renegades,A Sutherland,IY Mckeon,HK Matthews,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,4.1,Melbourne Stars,Melbourne Renegades,IY Mckeon,A Sutherland,G Wareham,0,0,,,,,,bowled,IY Mckeon,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,4.2,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,G Wareham,1,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,4.3,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,G Wareham,0,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,4.4,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,G Wareham,2,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,4.5,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,G Wareham,2,0,,,,,,,,,
1442673,2024/25,2024-11-15,Melbourne Cricket Ground,2,4.6,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,G Wareham,1,0,,,,,,,,,
