match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,2.2,Sydney Sixers,Sydney Thunder,EA Perry,SIR Dunkley,G Voll,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,2.3,Sydney Sixers,Sydney Thunder,EA Perry,SIR Dunkley,G Voll,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,2.4,Sydney Sixers,Sydney Thunder,SIR Dunkley,EA Perry,G Voll,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,2.5,Sydney Sixers,Sydney Thunder,SIR Dunkley,EA Perry,G Voll,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,2.6,Sydney Sixers,Sydney Thunder,EA Perry,SIR Dunkley,G Voll,0,0,,,,,,lbw,EA Perry,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,3.1,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,SL Bates,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,3.2,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,SL Bates,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,3.3,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,SL Bates,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,3.4,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,SL Bates,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,3.5,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,SL Bates,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,3.6,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,SL Bates,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,4.1,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,T Peschel,0,1,1,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,4.2,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,T Peschel,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,4.3,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,T Peschel,0,2,2,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,4.4,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,T Peschel,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,4.5,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,T Peschel,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,4.6,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,T Peschel,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,4.7,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,T Peschel,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,4.8,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,T Peschel,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,5.1,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,AC Jayangani,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,5.2,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,5.3,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,AC Jayangani,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,5.4,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,AC Jayangani,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,5.5,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,AC Jayangani,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,5.6,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,AC Jayangani,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,6.1,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,L Finn,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,6.2,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,L Finn,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,6.3,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,L Finn,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,6.4,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,L Finn,6,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,6.5,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,L Finn,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,6.6,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,L Finn,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,7.1,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,G Voll,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,7.2,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,G Voll,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,7.3,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,G Voll,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,7.4,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,G Voll,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,7.5,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,G Voll,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,7.6,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,G Voll,6,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,8.1,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,S Ismail,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,8.2,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,S Ismail,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,8.3,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,S Ismail,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,8.4,Sydney Sixers,Sydney Thunder,SIR Dunkley,AJ Healy,S Ismail,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,8.5,Sydney Sixers,Sydney Thunder,AJ Healy,SIR Dunkley,S Ismail,0,0,,,,,,caught,AJ Healy,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,8.6,Sydney Sixers,Sydney Thunder,A Gardner,SIR Dunkley,S Ismail,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,9.1,Sydney Sixers,Sydney Thunder,SIR Dunkley,A Gardner,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,9.2,Sydney Sixers,Sydney Thunder,A Gardner,SIR Dunkley,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,9.3,Sydney Sixers,Sydney Thunder,SIR Dunkley,A Gardner,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,9.4,Sydney Sixers,Sydney Thunder,A Gardner,SIR Dunkley,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,9.5,Sydney Sixers,Sydney Thunder,SIR Dunkley,A Gardner,AC Jayangani,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,9.6,Sydney Sixers,Sydney Thunder,SIR Dunkley,A Gardner,AC Jayangani,0,0,,,,,,lbw,SIR Dunkley,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.1,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,L Finn,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.2,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,L Finn,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.3,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,L Finn,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.4,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,L Finn,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.5,Sydney Sixers,Sydney Thunder,A Gardner,M Brown,L Finn,0,0,,,,,,lbw,A Gardner,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.6,Sydney Sixers,Sydney Thunder,EA Burns,M Brown,L Finn,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,11.1,Sydney Sixers,Sydney Thunder,M Brown,EA Burns,G Voll,2,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,11.2,Sydney Sixers,Sydney Thunder,M Brown,EA Burns,G Voll,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,11.3,Sydney Sixers,Sydney Thunder,M Brown,EA Burns,G Voll,0,1,,,,1,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,11.4,Sydney Sixers,Sydney Thunder,EA Burns,M Brown,G Voll,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,11.5,Sydney Sixers,Sydney Thunder,EA Burns,M Brown,G Voll,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,11.6,Sydney Sixers,Sydney Thunder,M Brown,EA Burns,G Voll,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,12.1,Sydney Sixers,Sydney Thunder,M Brown,EA Burns,L Finn,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,12.2,Sydney Sixers,Sydney Thunder,EA Burns,M Brown,L Finn,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,12.3,Sydney Sixers,Sydney Thunder,EA Burns,M Brown,L Finn,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,12.4,Sydney Sixers,Sydney Thunder,EA Burns,M Brown,L Finn,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,12.5,Sydney Sixers,Sydney Thunder,EA Burns,M Brown,L Finn,1,0,,,,,,run out,EA Burns,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,12.6,Sydney Sixers,Sydney Thunder,MK Villiers,M Brown,L Finn,0,1,1,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,12.7,Sydney Sixers,Sydney Thunder,MK Villiers,M Brown,L Finn,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,13.1,Sydney Sixers,Sydney Thunder,M Brown,MK Villiers,AC Jayangani,0,1,1,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,13.2,Sydney Sixers,Sydney Thunder,M Brown,MK Villiers,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,13.3,Sydney Sixers,Sydney Thunder,MK Villiers,M Brown,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,13.4,Sydney Sixers,Sydney Thunder,M Brown,MK Villiers,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,13.5,Sydney Sixers,Sydney Thunder,MK Villiers,M Brown,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,13.6,Sydney Sixers,Sydney Thunder,M Brown,MK Villiers,AC Jayangani,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,13.7,Sydney Sixers,Sydney Thunder,M Brown,MK Villiers,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,14.1,Sydney Sixers,Sydney Thunder,M Brown,MK Villiers,SL Bates,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,14.2,Sydney Sixers,Sydney Thunder,MK Villiers,M Brown,SL Bates,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,14.3,Sydney Sixers,Sydney Thunder,M Brown,MK Villiers,SL Bates,0,0,,,,,,caught,M Brown,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,14.4,Sydney Sixers,Sydney Thunder,M Carmichael,MK Villiers,SL Bates,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,14.5,Sydney Sixers,Sydney Thunder,MK Villiers,M Carmichael,SL Bates,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,14.6,Sydney Sixers,Sydney Thunder,M Carmichael,MK Villiers,SL Bates,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,15.1,Sydney Sixers,Sydney Thunder,MK Villiers,M Carmichael,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,15.2,Sydney Sixers,Sydney Thunder,M Carmichael,MK Villiers,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,15.3,Sydney Sixers,Sydney Thunder,MK Villiers,M Carmichael,AC Jayangani,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,15.4,Sydney Sixers,Sydney Thunder,MK Villiers,M Carmichael,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,15.5,Sydney Sixers,Sydney Thunder,M Carmichael,MK Villiers,AC Jayangani,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,15.6,Sydney Sixers,Sydney Thunder,MK Villiers,M Carmichael,AC Jayangani,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,16.1,Sydney Sixers,Sydney Thunder,M Carmichael,MK Villiers,S Ismail,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,16.2,Sydney Sixers,Sydney Thunder,MK Villiers,M Carmichael,S Ismail,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,16.3,Sydney Sixers,Sydney Thunder,MK Villiers,M Carmichael,S Ismail,6,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,16.4,Sydney Sixers,Sydney Thunder,MK Villiers,M Carmichael,S Ismail,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,16.5,Sydney Sixers,Sydney Thunder,M Carmichael,MK Villiers,S Ismail,0,0,,,,,,bowled,M Carmichael,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,16.6,Sydney Sixers,Sydney Thunder,C Bray,MK Villiers,S Ismail,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,17.1,Sydney Sixers,Sydney Thunder,C Bray,MK Villiers,SL Bates,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,17.2,Sydney Sixers,Sydney Thunder,MK Villiers,C Bray,SL Bates,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,17.3,Sydney Sixers,Sydney Thunder,C Bray,MK Villiers,SL Bates,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,17.4,Sydney Sixers,Sydney Thunder,C Bray,MK Villiers,SL Bates,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,17.5,Sydney Sixers,Sydney Thunder,MK Villiers,C Bray,SL Bates,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,17.6,Sydney Sixers,Sydney Thunder,C Bray,MK Villiers,SL Bates,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,18.1,Sydney Sixers,Sydney Thunder,C Bray,MK Villiers,G Voll,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,18.2,Sydney Sixers,Sydney Thunder,C Bray,MK Villiers,G Voll,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,18.3,Sydney Sixers,Sydney Thunder,MK Villiers,C Bray,G Voll,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,18.4,Sydney Sixers,Sydney Thunder,C Bray,MK Villiers,G Voll,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,18.5,Sydney Sixers,Sydney Thunder,MK Villiers,C Bray,G Voll,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,18.6,Sydney Sixers,Sydney Thunder,C Bray,MK Villiers,G Voll,0,0,,,,,,caught,C Bray,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,19.1,Sydney Sixers,Sydney Thunder,MK Villiers,L Kua,S Ismail,0,1,,,,1,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,19.2,Sydney Sixers,Sydney Thunder,L Kua,MK Villiers,S Ismail,0,0,,,,,,caught,L Kua,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,19.3,Sydney Sixers,Sydney Thunder,L Cheatle,MK Villiers,S Ismail,0,1,,,,1,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,19.4,Sydney Sixers,Sydney Thunder,MK Villiers,L Cheatle,S Ismail,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,19.5,Sydney Sixers,Sydney Thunder,L Cheatle,MK Villiers,S Ismail,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,19.6,Sydney Sixers,Sydney Thunder,MK Villiers,L Cheatle,S Ismail,2,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,0.1,Sydney Thunder,Sydney Sixers,G Voll,T Wilson,L Cheatle,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,0.2,Sydney Thunder,Sydney Sixers,G Voll,T Wilson,L Cheatle,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,0.3,Sydney Thunder,Sydney Sixers,T Wilson,G Voll,L Cheatle,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,0.4,Sydney Thunder,Sydney Sixers,G Voll,T Wilson,L Cheatle,0,0,,,,,,caught,G Voll,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,0.5,Sydney Thunder,Sydney Sixers,P Litchfield,T Wilson,L Cheatle,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,0.6,Sydney Thunder,Sydney Sixers,T Wilson,P Litchfield,L Cheatle,6,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,1.1,Sydney Thunder,Sydney Sixers,P Litchfield,T Wilson,M Brown,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,1.2,Sydney Thunder,Sydney Sixers,T Wilson,P Litchfield,M Brown,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,1.3,Sydney Thunder,Sydney Sixers,T Wilson,P Litchfield,M Brown,0,0,,,,,,caught and bowled,T Wilson,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,1.4,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,M Brown,4,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,1.5,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,M Brown,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,1.6,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,M Brown,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.1,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,C Bray,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.2,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,C Bray,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.3,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,C Bray,0,1,1,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.4,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,C Bray,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.5,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,C Bray,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.6,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,C Bray,2,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.7,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,C Bray,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.1,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,M Brown,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.2,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,M Brown,0,0,,,,,,caught,HC Knight,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.3,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,M Brown,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.4,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,M Brown,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.5,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,M Brown,0,1,1,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.6,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,M Brown,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.7,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,M Brown,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,4.1,Sydney Thunder,Sydney Sixers,P Litchfield,A Learoyd,L Cheatle,1,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,4.2,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,L Cheatle,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,4.3,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,L Cheatle,0,0,,,,,,,,,
1494536,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,4.4,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,L Cheatle,0,0,,,,,,,,,
