match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,1.7,Sydney Sixers,Hobart Hurricanes,SIR Dunkley,EA Perry,NJ Carey,0,0,,,,,,bowled,SIR Dunkley,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,2.1,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,C Wilson,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,2.2,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,C Wilson,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,2.3,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,C Wilson,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,2.4,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,C Wilson,0,1,1,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,2.5,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,C Wilson,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,2.6,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,C Wilson,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,2.7,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,C Wilson,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,3.1,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,NJ Carey,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,3.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,NJ Carey,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,3.3,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,NJ Carey,0,1,1,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,3.4,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,NJ Carey,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,3.5,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,NJ Carey,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,3.6,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,NJ Carey,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,3.7,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,NJ Carey,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,4.1,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,C Wilson,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,4.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,C Wilson,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,4.3,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,C Wilson,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,4.4,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,C Wilson,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,4.5,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,C Wilson,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,4.6,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,C Wilson,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,5.1,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,M Strano,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,5.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,M Strano,2,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,5.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,M Strano,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,5.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,M Strano,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,5.5,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,M Strano,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,5.6,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,M Strano,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,6.1,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,H Graham,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,6.2,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,H Graham,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,6.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,H Graham,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,6.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,H Graham,3,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,6.5,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,H Graham,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,6.6,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,H Graham,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,7.1,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,H Silver-holmes,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,7.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,H Silver-holmes,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,7.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,H Silver-holmes,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,7.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,H Silver-holmes,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,7.5,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,H Silver-holmes,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,7.6,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,H Silver-holmes,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,8.1,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,H Graham,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,8.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,H Graham,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,8.3,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,H Graham,0,0,,,,,,bowled,EA Perry,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,8.4,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,H Graham,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,8.5,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,H Graham,0,4,,,4,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,8.6,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,H Graham,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,9.1,Sydney Sixers,Hobart Hurricanes,AJ Healy,A Gardner,LG Smith,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,9.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,A Gardner,LG Smith,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,9.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,A Gardner,LG Smith,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,9.4,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,LG Smith,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,9.5,Sydney Sixers,Hobart Hurricanes,AJ Healy,A Gardner,LG Smith,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,9.6,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,LG Smith,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,10.1,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,C Wilson,2,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,10.2,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,C Wilson,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,10.3,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,C Wilson,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,10.4,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,C Wilson,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,10.5,Sydney Sixers,Hobart Hurricanes,AJ Healy,A Gardner,C Wilson,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,10.6,Sydney Sixers,Hobart Hurricanes,AJ Healy,A Gardner,C Wilson,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,11.1,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,M Strano,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,11.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,A Gardner,M Strano,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,11.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,A Gardner,M Strano,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,11.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,A Gardner,M Strano,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,11.5,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,M Strano,2,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,11.6,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,M Strano,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,12.1,Sydney Sixers,Hobart Hurricanes,A Gardner,AJ Healy,H Silver-holmes,0,0,,,,,,caught,A Gardner,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,12.2,Sydney Sixers,Hobart Hurricanes,AC Kerr,AJ Healy,H Silver-holmes,0,0,,,,,,bowled,AC Kerr,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,12.3,Sydney Sixers,Hobart Hurricanes,EA Burns,AJ Healy,H Silver-holmes,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,12.4,Sydney Sixers,Hobart Hurricanes,EA Burns,AJ Healy,H Silver-holmes,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,12.5,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Burns,H Silver-holmes,0,0,,,,,,bowled,AJ Healy,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,12.6,Sydney Sixers,Hobart Hurricanes,M Brown,EA Burns,H Silver-holmes,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,13.1,Sydney Sixers,Hobart Hurricanes,M Brown,EA Burns,LG Smith,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,13.2,Sydney Sixers,Hobart Hurricanes,EA Burns,M Brown,LG Smith,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,13.3,Sydney Sixers,Hobart Hurricanes,EA Burns,M Brown,LG Smith,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,13.4,Sydney Sixers,Hobart Hurricanes,EA Burns,M Brown,LG Smith,0,0,,,,,,caught,EA Burns,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,13.5,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,LG Smith,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,13.6,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,LG Smith,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,14.1,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,H Silver-holmes,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,14.2,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,H Silver-holmes,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,14.3,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,H Silver-holmes,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,14.4,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,H Silver-holmes,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,14.5,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,H Silver-holmes,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,14.6,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,H Silver-holmes,0,1,,,,1,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,15.1,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,LG Smith,0,1,,,1,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,15.2,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,LG Smith,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,15.3,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,LG Smith,2,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,15.4,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,LG Smith,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,15.5,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,LG Smith,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,15.6,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,LG Smith,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,16.1,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,H Graham,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,16.2,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,H Graham,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,16.3,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,H Graham,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,16.4,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,H Graham,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,16.5,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,H Graham,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,16.6,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,H Graham,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,17.1,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,NJ Carey,0,1,1,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,17.2,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,NJ Carey,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,17.3,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,NJ Carey,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,17.4,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,NJ Carey,2,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,17.5,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,NJ Carey,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,17.6,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,NJ Carey,0,1,1,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,17.7,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,NJ Carey,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,17.8,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,NJ Carey,0,1,,,,1,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,18.1,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,H Graham,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,18.2,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,H Graham,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,18.3,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,H Graham,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,18.4,Sydney Sixers,Hobart Hurricanes,MK Villiers,M Brown,H Graham,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,18.5,Sydney Sixers,Hobart Hurricanes,M Brown,MK Villiers,H Graham,1,0,,,,,,run out,MK Villiers,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,18.6,Sydney Sixers,Hobart Hurricanes,M Brown,M Carmichael,H Graham,6,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,19.1,Sydney Sixers,Hobart Hurricanes,M Carmichael,M Brown,LCN Smith,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,19.2,Sydney Sixers,Hobart Hurricanes,M Brown,M Carmichael,LCN Smith,0,0,,,,,,caught,M Brown,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,19.3,Sydney Sixers,Hobart Hurricanes,C Bray,M Carmichael,LCN Smith,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,19.4,Sydney Sixers,Hobart Hurricanes,M Carmichael,C Bray,LCN Smith,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,19.5,Sydney Sixers,Hobart Hurricanes,M Carmichael,C Bray,LCN Smith,0,0,,,,,,caught,M Carmichael,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",1,19.6,Sydney Sixers,Hobart Hurricanes,L Cheatle,C Bray,LCN Smith,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,0.1,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,0.2,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,0.3,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,0.4,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,L Cheatle,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,0.5,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,0.6,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,1.1,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,A Gardner,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,1.2,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,A Gardner,6,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,1.3,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,A Gardner,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,1.4,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,A Gardner,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,1.5,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,A Gardner,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,1.6,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,A Gardner,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,2.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,M Brown,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,2.2,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,2.3,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,M Brown,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,2.4,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,2.5,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,2.6,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,3.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,EA Perry,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,3.2,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,EA Perry,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,3.3,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,EA Perry,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,3.4,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,EA Perry,1,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,3.5,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,EA Perry,2,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,3.6,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,EA Perry,4,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,4.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,4.2,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,4.3,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,M Brown,0,0,,,,,,,,,
1494532,2025/26,2025-11-13,"North Sydney Oval, Sydney",2,4.4,Hobart Hurricanes,Sydney Sixers,DN Wyatt,L Lee,M Brown,1,0,,,,,,,,,
