match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,2.3,Melbourne Renegades,Hobart Hurricanes,H Kaur,HK Matthews,S Ismail,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,2.4,Melbourne Renegades,Hobart Hurricanes,H Kaur,HK Matthews,S Ismail,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,2.5,Melbourne Renegades,Hobart Hurricanes,H Kaur,HK Matthews,S Ismail,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,2.6,Melbourne Renegades,Hobart Hurricanes,HK Matthews,H Kaur,S Ismail,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,3.1,Melbourne Renegades,Hobart Hurricanes,HK Matthews,H Kaur,M Strano,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,3.2,Melbourne Renegades,Hobart Hurricanes,HK Matthews,H Kaur,M Strano,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,3.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,H Kaur,M Strano,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,3.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,H Kaur,M Strano,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,3.5,Melbourne Renegades,Hobart Hurricanes,HK Matthews,H Kaur,M Strano,2,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,3.6,Melbourne Renegades,Hobart Hurricanes,HK Matthews,H Kaur,M Strano,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,4.1,Melbourne Renegades,Hobart Hurricanes,H Kaur,HK Matthews,NJ Carey,0,0,,,,,,bowled,H Kaur,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,4.2,Melbourne Renegades,Hobart Hurricanes,C Webb,HK Matthews,NJ Carey,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,4.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,NJ Carey,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,4.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,NJ Carey,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,4.5,Melbourne Renegades,Hobart Hurricanes,HK Matthews,C Webb,NJ Carey,0,0,,,,,,run out,C Webb,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,4.6,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,NJ Carey,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,5.1,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,ML Gibson,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,5.2,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,ML Gibson,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,5.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,ML Gibson,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,5.4,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,ML Gibson,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,5.5,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,ML Gibson,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,5.6,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,ML Gibson,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,6.1,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,NJ Carey,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,6.2,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,NJ Carey,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,6.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,NJ Carey,2,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,6.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,NJ Carey,0,1,,,,1,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,6.5,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,NJ Carey,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,6.6,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,NJ Carey,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,7.1,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,ML Gibson,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,7.2,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,ML Gibson,0,1,1,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,7.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,ML Gibson,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,7.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,ML Gibson,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,7.5,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,ML Gibson,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,7.6,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,ML Gibson,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,7.7,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,ML Gibson,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,8.1,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,S Ismail,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,8.2,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,S Ismail,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,8.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,S Ismail,0,1,,,,1,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,8.4,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,S Ismail,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,8.5,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,S Ismail,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,8.6,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,S Ismail,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,9.1,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,H Graham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,9.2,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,H Graham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,9.3,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,H Graham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,9.4,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,H Graham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,9.5,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,H Graham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,9.6,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,H Graham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,10.1,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,A Smith,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,10.2,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,A Smith,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,10.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,A Smith,2,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,10.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,A Smith,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,10.5,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,A Smith,2,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,10.6,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Duffin,A Smith,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,11.1,Melbourne Renegades,Hobart Hurricanes,JE Duffin,HK Matthews,H Graham,0,0,,,,,,stumped,JE Duffin,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,11.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,HK Matthews,H Graham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,11.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,HK Matthews,H Graham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,11.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,G Wareham,H Graham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,11.5,Melbourne Renegades,Hobart Hurricanes,G Wareham,HK Matthews,H Graham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,11.6,Melbourne Renegades,Hobart Hurricanes,HK Matthews,G Wareham,H Graham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,12.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,HK Matthews,M Strano,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,12.2,Melbourne Renegades,Hobart Hurricanes,HK Matthews,G Wareham,M Strano,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,12.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,G Wareham,M Strano,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,12.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,G Wareham,M Strano,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,12.5,Melbourne Renegades,Hobart Hurricanes,G Wareham,HK Matthews,M Strano,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,12.6,Melbourne Renegades,Hobart Hurricanes,G Wareham,HK Matthews,M Strano,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,13.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,HK Matthews,H Graham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,13.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,HK Matthews,H Graham,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,13.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,HK Matthews,H Graham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,13.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,G Wareham,H Graham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,13.5,Melbourne Renegades,Hobart Hurricanes,G Wareham,HK Matthews,H Graham,2,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,13.6,Melbourne Renegades,Hobart Hurricanes,G Wareham,HK Matthews,H Graham,0,0,,,,,,caught,G Wareham,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,14.1,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Dooley,NJ Carey,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,14.2,Melbourne Renegades,Hobart Hurricanes,JE Dooley,HK Matthews,NJ Carey,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,14.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Dooley,NJ Carey,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,14.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Dooley,NJ Carey,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,14.5,Melbourne Renegades,Hobart Hurricanes,JE Dooley,HK Matthews,NJ Carey,2,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,14.6,Melbourne Renegades,Hobart Hurricanes,JE Dooley,HK Matthews,NJ Carey,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,15.1,Melbourne Renegades,Hobart Hurricanes,HK Matthews,JE Dooley,M Strano,0,0,,,,,,bowled,HK Matthews,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,15.2,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,JE Dooley,M Strano,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,15.3,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,JE Dooley,M Strano,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,15.4,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,JE Dooley,M Strano,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,15.5,Melbourne Renegades,Hobart Hurricanes,JE Dooley,SJ Coyte,M Strano,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,15.6,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,JE Dooley,M Strano,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,16.1,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,JE Dooley,ML Gibson,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,16.2,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,JE Dooley,ML Gibson,2,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,16.3,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,JE Dooley,ML Gibson,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,16.4,Melbourne Renegades,Hobart Hurricanes,JE Dooley,SJ Coyte,ML Gibson,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,16.5,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,JE Dooley,ML Gibson,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,16.6,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,JE Dooley,ML Gibson,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,17.1,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,JE Dooley,S Ismail,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,17.2,Melbourne Renegades,Hobart Hurricanes,JE Dooley,SJ Coyte,S Ismail,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,17.3,Melbourne Renegades,Hobart Hurricanes,JE Dooley,SJ Coyte,S Ismail,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,17.4,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,JE Dooley,S Ismail,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,17.5,Melbourne Renegades,Hobart Hurricanes,JE Dooley,SJ Coyte,S Ismail,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,17.6,Melbourne Renegades,Hobart Hurricanes,JE Dooley,SJ Coyte,S Ismail,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,18.1,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,JE Dooley,NJ Carey,0,0,,,,,,stumped,SJ Coyte,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,18.2,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,JE Dooley,NJ Carey,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,18.3,Melbourne Renegades,Hobart Hurricanes,JE Dooley,G Prestwidge,NJ Carey,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,18.4,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,JE Dooley,NJ Carey,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,18.5,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,JE Dooley,NJ Carey,2,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,18.6,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,JE Dooley,NJ Carey,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.1,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,JE Dooley,H Graham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.2,Melbourne Renegades,Hobart Hurricanes,JE Dooley,G Prestwidge,H Graham,0,1,,,1,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.3,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,JE Dooley,H Graham,0,0,,,,,,caught,G Prestwidge,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.4,Melbourne Renegades,Hobart Hurricanes,Sara Kennedy,JE Dooley,H Graham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.5,Melbourne Renegades,Hobart Hurricanes,JE Dooley,Sara Kennedy,H Graham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.6,Melbourne Renegades,Hobart Hurricanes,Sara Kennedy,JE Dooley,H Graham,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,0.1,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,0.2,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,0.3,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,0.4,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,0.5,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,HK Matthews,2,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,0.6,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,HK Matthews,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,Sara Kennedy,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,Sara Kennedy,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.3,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,Sara Kennedy,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.4,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,Sara Kennedy,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.5,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,Sara Kennedy,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,Sara Kennedy,0,1,1,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.7,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,Sara Kennedy,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.1,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,HK Matthews,0,0,,,,,,caught,L Lee,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.2,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.3,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.4,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,HK Matthews,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,HK Matthews,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.6,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,SJ Coyte,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,SJ Coyte,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.3,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,SJ Coyte,0,1,1,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.4,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,SJ Coyte,0,1,1,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.5,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,SJ Coyte,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.6,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,SJ Coyte,0,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.7,Hobart Hurricanes,Melbourne Renegades,BF Smith,EJ Villani,SJ Coyte,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.8,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,SJ Coyte,1,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,4.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,G Wareham,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,4.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,G Wareham,4,0,,,,,,,,,
1387217,2023/24,2023-11-19,"Junction Oval, Melbourne",2,4.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,BF Smith,G Wareham,1,0,,,,,,,,,
