match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,0.1,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,0.2,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,0.3,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,0.4,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,0.5,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,0.6,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,1.1,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,A Sutherland,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,1.2,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,A Sutherland,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,1.3,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,A Sutherland,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,1.4,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,1.5,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,1.6,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,2.1,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,2.2,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,0,1,1,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,2.3,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,2.4,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,2.5,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,2.6,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,2.7,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,3.1,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,3.2,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,3.3,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,R McKenna,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,3.4,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,3.5,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,R McKenna,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,3.6,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,4.1,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,A Sutherland,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,4.2,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,4.3,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,A Sutherland,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,4.4,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,4.5,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,A Sutherland,0,0,,,,,,caught,T Wilson,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,4.6,Sydney Thunder,Melbourne Stars,P Litchfield,AC Jayangani,A Sutherland,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,5.1,Sydney Thunder,Melbourne Stars,P Litchfield,AC Jayangani,MH Illingworth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,5.2,Sydney Thunder,Melbourne Stars,P Litchfield,AC Jayangani,MH Illingworth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,5.3,Sydney Thunder,Melbourne Stars,P Litchfield,AC Jayangani,MH Illingworth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,5.4,Sydney Thunder,Melbourne Stars,P Litchfield,AC Jayangani,MH Illingworth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,5.5,Sydney Thunder,Melbourne Stars,AC Jayangani,P Litchfield,MH Illingworth,0,1,1,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,5.6,Sydney Thunder,Melbourne Stars,AC Jayangani,P Litchfield,MH Illingworth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,5.7,Sydney Thunder,Melbourne Stars,P Litchfield,AC Jayangani,MH Illingworth,2,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,6.1,Sydney Thunder,Melbourne Stars,AC Jayangani,P Litchfield,R McKenna,0,0,,,,,,caught,AC Jayangani,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,6.2,Sydney Thunder,Melbourne Stars,HC Knight,P Litchfield,R McKenna,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,6.3,Sydney Thunder,Melbourne Stars,HC Knight,P Litchfield,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,6.4,Sydney Thunder,Melbourne Stars,P Litchfield,HC Knight,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,6.5,Sydney Thunder,Melbourne Stars,HC Knight,P Litchfield,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,6.6,Sydney Thunder,Melbourne Stars,P Litchfield,HC Knight,R McKenna,0,0,,,,,,caught,P Litchfield,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.1,Sydney Thunder,Melbourne Stars,HC Knight,M Kapp,MH Illingworth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.2,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,MH Illingworth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.3,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,MH Illingworth,0,1,1,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.4,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,MH Illingworth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.5,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,MH Illingworth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.6,Sydney Thunder,Melbourne Stars,HC Knight,M Kapp,MH Illingworth,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.7,Sydney Thunder,Melbourne Stars,HC Knight,M Kapp,MH Illingworth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,8.1,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,KJ Garth,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,8.2,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,8.3,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,8.4,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,8.5,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,8.6,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.1,Sydney Thunder,Melbourne Stars,HC Knight,M Kapp,S Day,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.2,Sydney Thunder,Melbourne Stars,HC Knight,M Kapp,S Day,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.3,Sydney Thunder,Melbourne Stars,HC Knight,M Kapp,S Day,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.4,Sydney Thunder,Melbourne Stars,HC Knight,M Kapp,S Day,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.5,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,S Day,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.6,Sydney Thunder,Melbourne Stars,HC Knight,M Kapp,S Day,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.1,Sydney Thunder,Melbourne Stars,HC Knight,M Kapp,R McKenna,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.2,Sydney Thunder,Melbourne Stars,HC Knight,M Kapp,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.3,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,R McKenna,0,1,1,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.4,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,R McKenna,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.5,Sydney Thunder,Melbourne Stars,M Kapp,HC Knight,R McKenna,0,0,,,,,,bowled,M Kapp,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.6,Sydney Thunder,Melbourne Stars,A Learoyd,HC Knight,R McKenna,0,2,,,,2,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.7,Sydney Thunder,Melbourne Stars,A Learoyd,HC Knight,R McKenna,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.1,Sydney Thunder,Melbourne Stars,HC Knight,A Learoyd,A Capsey,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.2,Sydney Thunder,Melbourne Stars,HC Knight,A Learoyd,A Capsey,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.3,Sydney Thunder,Melbourne Stars,HC Knight,A Learoyd,A Capsey,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.4,Sydney Thunder,Melbourne Stars,HC Knight,A Learoyd,A Capsey,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.5,Sydney Thunder,Melbourne Stars,HC Knight,A Learoyd,A Capsey,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.6,Sydney Thunder,Melbourne Stars,HC Knight,A Learoyd,A Capsey,6,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.1,Sydney Thunder,Melbourne Stars,A Learoyd,HC Knight,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.2,Sydney Thunder,Melbourne Stars,HC Knight,A Learoyd,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.3,Sydney Thunder,Melbourne Stars,A Learoyd,HC Knight,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.4,Sydney Thunder,Melbourne Stars,HC Knight,A Learoyd,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.5,Sydney Thunder,Melbourne Stars,A Learoyd,HC Knight,R McKenna,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.6,Sydney Thunder,Melbourne Stars,A Learoyd,HC Knight,R McKenna,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,13.1,Sydney Thunder,Melbourne Stars,A Learoyd,HC Knight,S Day,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,13.2,Sydney Thunder,Melbourne Stars,A Learoyd,HC Knight,S Day,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,13.3,Sydney Thunder,Melbourne Stars,A Learoyd,HC Knight,S Day,0,0,,,,,,caught,A Learoyd,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,13.4,Sydney Thunder,Melbourne Stars,C Moore,HC Knight,S Day,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,13.5,Sydney Thunder,Melbourne Stars,C Moore,HC Knight,S Day,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,13.6,Sydney Thunder,Melbourne Stars,C Moore,HC Knight,S Day,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.1,Sydney Thunder,Melbourne Stars,HC Knight,C Moore,A Sutherland,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.2,Sydney Thunder,Melbourne Stars,C Moore,HC Knight,A Sutherland,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.3,Sydney Thunder,Melbourne Stars,C Moore,HC Knight,A Sutherland,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.4,Sydney Thunder,Melbourne Stars,C Moore,HC Knight,A Sutherland,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.5,Sydney Thunder,Melbourne Stars,C Moore,HC Knight,A Sutherland,0,1,1,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.6,Sydney Thunder,Melbourne Stars,C Moore,HC Knight,A Sutherland,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.7,Sydney Thunder,Melbourne Stars,C Moore,HC Knight,A Sutherland,0,0,,,,,,caught,C Moore,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,15.1,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,SK Moloney,2,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,15.2,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,SK Moloney,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,15.3,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,SK Moloney,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,15.4,Sydney Thunder,Melbourne Stars,SJ Johnson,HC Knight,SK Moloney,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,15.5,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,SK Moloney,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,15.6,Sydney Thunder,Melbourne Stars,SJ Johnson,HC Knight,SK Moloney,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,16.1,Sydney Thunder,Melbourne Stars,SJ Johnson,HC Knight,KJ Garth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,16.2,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,16.3,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,KJ Garth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,16.4,Sydney Thunder,Melbourne Stars,SJ Johnson,HC Knight,KJ Garth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,16.5,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,KJ Garth,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,16.6,Sydney Thunder,Melbourne Stars,SJ Johnson,HC Knight,KJ Garth,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,17.1,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,S Day,4,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,17.2,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,S Day,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,17.3,Sydney Thunder,Melbourne Stars,SJ Johnson,HC Knight,S Day,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,17.4,Sydney Thunder,Melbourne Stars,SJ Johnson,HC Knight,S Day,0,1,,,,1,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,17.5,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,S Day,2,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,17.6,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,S Day,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.1,Sydney Thunder,Melbourne Stars,SJ Johnson,HC Knight,A Sutherland,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.2,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,A Sutherland,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.3,Sydney Thunder,Melbourne Stars,SJ Johnson,HC Knight,A Sutherland,0,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.4,Sydney Thunder,Melbourne Stars,SJ Johnson,HC Knight,A Sutherland,1,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.5,Sydney Thunder,Melbourne Stars,HC Knight,SJ Johnson,A Sutherland,0,0,,,,,,caught,HC Knight,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.6,Sydney Thunder,Melbourne Stars,HJ Darlington,SJ Johnson,A Sutherland,1,1,,1,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.7,Sydney Thunder,Melbourne Stars,SJ Johnson,HJ Darlington,A Sutherland,2,0,,,,,,,,,
1387203,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.1,Sydney Thunder,Melbourne Stars,HJ Darlington,SJ Johnson,S Day,0,0,,,,,,caught,HJ Darlington,,
