match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,6.4,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,S Ecclestone,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,6.5,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,S Ecclestone,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,6.6,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,S Ecclestone,0,2,2,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,6.7,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,7.1,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,TM McGrath,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,7.2,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,TM McGrath,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,7.3,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,TM McGrath,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,7.4,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,TM McGrath,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,7.5,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,TM McGrath,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,7.6,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,TM McGrath,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,8.1,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,D Brown,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,8.2,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,D Brown,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,8.3,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,D Brown,0,0,,,,,,caught,M Darke,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,8.4,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,D Brown,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,8.5,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,D Brown,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,8.6,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,D Brown,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,9.1,Perth Scorchers,Adelaide Strikers,SFM Devine,FG Kemp,JL Barsby,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,9.2,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,JL Barsby,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,9.3,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,JL Barsby,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,9.4,Perth Scorchers,Adelaide Strikers,SFM Devine,FG Kemp,JL Barsby,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,9.5,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,JL Barsby,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,9.6,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,JL Barsby,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,10.1,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,10.2,Perth Scorchers,Adelaide Strikers,SFM Devine,FG Kemp,A Wellington,3,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,10.3,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,10.4,Perth Scorchers,Adelaide Strikers,SFM Devine,FG Kemp,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,10.5,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,10.6,Perth Scorchers,Adelaide Strikers,SFM Devine,FG Kemp,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,11.1,Perth Scorchers,Adelaide Strikers,SFM Devine,FG Kemp,ML Schutt,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,11.2,Perth Scorchers,Adelaide Strikers,SFM Devine,FG Kemp,ML Schutt,3,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,11.3,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,ML Schutt,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,11.4,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,ML Schutt,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,11.5,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,ML Schutt,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,11.6,Perth Scorchers,Adelaide Strikers,SFM Devine,FG Kemp,ML Schutt,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,12.1,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,12.2,Perth Scorchers,Adelaide Strikers,FG Kemp,SFM Devine,S Ecclestone,0,0,,,,,,caught,FG Kemp,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,12.3,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,S Ecclestone,0,1,1,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,12.4,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,12.5,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,12.6,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,S Ecclestone,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,12.7,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,13.1,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,A Wellington,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,13.2,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,13.3,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,13.4,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,A Wellington,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,13.5,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,13.6,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,14.1,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,JL Barsby,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,14.2,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,JL Barsby,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,14.3,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,JL Barsby,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,14.4,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,JL Barsby,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,14.5,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,JL Barsby,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,14.6,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,JL Barsby,4,1,,1,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,14.7,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,JL Barsby,6,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,15.1,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,S Ecclestone,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,15.2,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,S Ecclestone,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,15.3,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,S Ecclestone,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,15.4,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,S Ecclestone,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,15.5,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,15.6,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,S Ecclestone,0,1,,,,1,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,16.1,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,D Brown,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,16.2,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,D Brown,1,1,,1,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,16.3,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,D Brown,0,1,,,1,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,16.4,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,D Brown,0,1,,,,1,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,16.5,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,D Brown,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,16.6,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,D Brown,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,16.7,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,D Brown,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,17.1,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,ML Schutt,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,17.2,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,ML Schutt,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,17.3,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,ML Schutt,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,17.4,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,ML Schutt,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,17.5,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,ML Schutt,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,17.6,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,ML Schutt,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,18.1,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,18.2,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,18.3,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,18.4,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,18.5,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,A Wellington,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,18.6,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,A Wellington,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,19.1,Perth Scorchers,Adelaide Strikers,SFM Devine,PJ Scholfield,S Ecclestone,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,19.2,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,S Ecclestone,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,19.3,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,19.4,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,S Ecclestone,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,19.5,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,S Ecclestone,6,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",1,19.6,Perth Scorchers,Adelaide Strikers,PJ Scholfield,SFM Devine,S Ecclestone,2,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,0.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,CC Ainsworth,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,0.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,CC Ainsworth,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,0.3,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,CC Ainsworth,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,0.4,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,CC Ainsworth,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,0.5,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,CC Ainsworth,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,0.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,CC Ainsworth,0,1,1,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,0.7,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,CC Ainsworth,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,1.1,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,1.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,1.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,1.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TT Beaumont,SFM Devine,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,1.5,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,1.6,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,2.1,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,CC Ainsworth,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,2.2,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,CC Ainsworth,0,1,1,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,2.3,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,CC Ainsworth,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,2.4,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,CC Ainsworth,4,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,2.5,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,CC Ainsworth,0,0,,,,,,,,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,2.6,Adelaide Strikers,Perth Scorchers,TT Beaumont,L Wolvaardt,CC Ainsworth,0,0,,,,,,caught,TT Beaumont,,
1494545,2025/26,2025-11-22,"Western Australia Cricket Association Ground, Perth",2,2.7,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,CC Ainsworth,0,0,,,,,,,,,
