match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,4.3,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,CL Tryon,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,4.4,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,CL Tryon,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,4.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,CL Tryon,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,4.6,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,CL Tryon,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,5.1,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,M Brown,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,5.2,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,M Brown,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,5.3,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,M Brown,0,1,1,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,5.4,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,M Brown,0,2,2,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,5.5,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,M Brown,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,5.6,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,M Brown,2,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,5.7,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,M Brown,0,0,,,,,,caught,C Piparo,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,5.8,Perth Scorchers,Sydney Sixers,M Darke,BL Mooney,M Brown,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,6.1,Perth Scorchers,Sydney Sixers,BL Mooney,M Darke,EA Burns,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,6.2,Perth Scorchers,Sydney Sixers,M Darke,BL Mooney,EA Burns,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,6.3,Perth Scorchers,Sydney Sixers,M Darke,BL Mooney,EA Burns,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,6.4,Perth Scorchers,Sydney Sixers,BL Mooney,M Darke,EA Burns,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,6.5,Perth Scorchers,Sydney Sixers,BL Mooney,M Darke,EA Burns,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,6.6,Perth Scorchers,Sydney Sixers,M Darke,BL Mooney,EA Burns,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,7.1,Perth Scorchers,Sydney Sixers,M Darke,BL Mooney,K Peterson,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,7.2,Perth Scorchers,Sydney Sixers,BL Mooney,M Darke,K Peterson,0,0,,,,,,caught,BL Mooney,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,7.3,Perth Scorchers,Sydney Sixers,SFM Devine,M Darke,K Peterson,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,7.4,Perth Scorchers,Sydney Sixers,M Darke,SFM Devine,K Peterson,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,7.5,Perth Scorchers,Sydney Sixers,M Darke,SFM Devine,K Peterson,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,7.6,Perth Scorchers,Sydney Sixers,M Darke,SFM Devine,K Peterson,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,8.1,Perth Scorchers,Sydney Sixers,M Darke,SFM Devine,LCN Smith,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,8.2,Perth Scorchers,Sydney Sixers,SFM Devine,M Darke,LCN Smith,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,8.3,Perth Scorchers,Sydney Sixers,SFM Devine,M Darke,LCN Smith,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,8.4,Perth Scorchers,Sydney Sixers,SFM Devine,M Darke,LCN Smith,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,8.5,Perth Scorchers,Sydney Sixers,M Darke,SFM Devine,LCN Smith,0,0,,,,,,caught,M Darke,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,8.6,Perth Scorchers,Sydney Sixers,L Griffith,SFM Devine,LCN Smith,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,9.1,Perth Scorchers,Sydney Sixers,SFM Devine,L Griffith,M Brown,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,9.2,Perth Scorchers,Sydney Sixers,L Griffith,SFM Devine,M Brown,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,9.3,Perth Scorchers,Sydney Sixers,L Griffith,SFM Devine,M Brown,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,9.4,Perth Scorchers,Sydney Sixers,L Griffith,SFM Devine,M Brown,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,9.5,Perth Scorchers,Sydney Sixers,SFM Devine,L Griffith,M Brown,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,9.6,Perth Scorchers,Sydney Sixers,SFM Devine,L Griffith,M Brown,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,10.1,Perth Scorchers,Sydney Sixers,SFM Devine,L Griffith,CL Tryon,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,10.2,Perth Scorchers,Sydney Sixers,SFM Devine,L Griffith,CL Tryon,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,10.3,Perth Scorchers,Sydney Sixers,L Griffith,SFM Devine,CL Tryon,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,10.4,Perth Scorchers,Sydney Sixers,SFM Devine,L Griffith,CL Tryon,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,10.5,Perth Scorchers,Sydney Sixers,L Griffith,SFM Devine,CL Tryon,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,10.6,Perth Scorchers,Sydney Sixers,SFM Devine,L Griffith,CL Tryon,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,11.1,Perth Scorchers,Sydney Sixers,SFM Devine,L Griffith,A Gardner,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,11.2,Perth Scorchers,Sydney Sixers,L Griffith,SFM Devine,A Gardner,0,0,,,,,,caught,L Griffith,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,11.3,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,A Gardner,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,11.4,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,A Gardner,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,11.5,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,A Gardner,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,11.6,Perth Scorchers,Sydney Sixers,SFM Devine,AE Jones,A Gardner,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,12.1,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,LCN Smith,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,12.2,Perth Scorchers,Sydney Sixers,SFM Devine,AE Jones,LCN Smith,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,12.3,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,LCN Smith,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,12.4,Perth Scorchers,Sydney Sixers,SFM Devine,AE Jones,LCN Smith,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,12.5,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,LCN Smith,2,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,12.6,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,LCN Smith,2,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,13.1,Perth Scorchers,Sydney Sixers,SFM Devine,AE Jones,M Brown,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,13.2,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,M Brown,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,13.3,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,M Brown,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,13.4,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,M Brown,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,13.5,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,M Brown,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,13.6,Perth Scorchers,Sydney Sixers,SFM Devine,AE Jones,M Brown,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,14.1,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,L Cheatle,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,14.2,Perth Scorchers,Sydney Sixers,SFM Devine,AE Jones,L Cheatle,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,14.3,Perth Scorchers,Sydney Sixers,SFM Devine,AE Jones,L Cheatle,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,14.4,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,L Cheatle,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,14.5,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,L Cheatle,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,14.6,Perth Scorchers,Sydney Sixers,AE Jones,SFM Devine,L Cheatle,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,15.1,Perth Scorchers,Sydney Sixers,SFM Devine,AE Jones,A Gardner,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,15.2,Perth Scorchers,Sydney Sixers,SFM Devine,AE Jones,A Gardner,2,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,15.3,Perth Scorchers,Sydney Sixers,SFM Devine,AE Jones,A Gardner,0,0,,,,,,caught,SFM Devine,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,15.4,Perth Scorchers,Sydney Sixers,AL Edgar,AE Jones,A Gardner,0,0,,,,,,caught,AL Edgar,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,15.5,Perth Scorchers,Sydney Sixers,A King,AE Jones,A Gardner,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,15.6,Perth Scorchers,Sydney Sixers,A King,AE Jones,A Gardner,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,16.1,Perth Scorchers,Sydney Sixers,A King,AE Jones,CL Tryon,2,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,16.2,Perth Scorchers,Sydney Sixers,A King,AE Jones,CL Tryon,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,16.3,Perth Scorchers,Sydney Sixers,A King,AE Jones,CL Tryon,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,16.4,Perth Scorchers,Sydney Sixers,A King,AE Jones,CL Tryon,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,16.5,Perth Scorchers,Sydney Sixers,AE Jones,A King,CL Tryon,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,16.6,Perth Scorchers,Sydney Sixers,A King,AE Jones,CL Tryon,6,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,17.1,Perth Scorchers,Sydney Sixers,AE Jones,A King,L Cheatle,2,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,17.2,Perth Scorchers,Sydney Sixers,AE Jones,A King,L Cheatle,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,17.3,Perth Scorchers,Sydney Sixers,AE Jones,A King,L Cheatle,0,0,,,,,,caught,AE Jones,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,17.4,Perth Scorchers,Sydney Sixers,L Mills,A King,L Cheatle,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,17.5,Perth Scorchers,Sydney Sixers,A King,L Mills,L Cheatle,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,17.6,Perth Scorchers,Sydney Sixers,A King,L Mills,L Cheatle,2,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,18.1,Perth Scorchers,Sydney Sixers,L Mills,A King,LCN Smith,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,18.2,Perth Scorchers,Sydney Sixers,L Mills,A King,LCN Smith,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,18.3,Perth Scorchers,Sydney Sixers,L Mills,A King,LCN Smith,0,0,,,,,,caught,L Mills,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,18.4,Perth Scorchers,Sydney Sixers,T Peschel,A King,LCN Smith,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,18.5,Perth Scorchers,Sydney Sixers,T Peschel,A King,LCN Smith,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,18.6,Perth Scorchers,Sydney Sixers,A King,T Peschel,LCN Smith,2,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,19.1,Perth Scorchers,Sydney Sixers,T Peschel,A King,A Gardner,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,19.2,Perth Scorchers,Sydney Sixers,A King,T Peschel,A Gardner,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,19.3,Perth Scorchers,Sydney Sixers,A King,T Peschel,A Gardner,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,19.4,Perth Scorchers,Sydney Sixers,T Peschel,A King,A Gardner,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,19.5,Perth Scorchers,Sydney Sixers,A King,T Peschel,A Gardner,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,19.6,Perth Scorchers,Sydney Sixers,A King,T Peschel,A Gardner,2,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,0.1,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,CC Ainsworth,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,0.2,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,CC Ainsworth,0,1,1,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,0.3,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,CC Ainsworth,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,0.4,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,CC Ainsworth,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,0.5,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,CC Ainsworth,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,0.6,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,CC Ainsworth,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,0.7,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,CC Ainsworth,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,1.1,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,A King,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,1.2,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,A King,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,1.3,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,A King,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,1.4,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,A King,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,1.5,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,A King,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,1.6,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,A King,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,2.1,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,SFM Devine,4,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,2.2,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,SFM Devine,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,2.3,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,SFM Devine,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,2.4,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,SFM Devine,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,2.5,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,SFM Devine,0,1,,,,1,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,2.6,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,SFM Devine,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,3.1,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,T Peschel,2,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,3.2,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,T Peschel,1,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,3.3,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,T Peschel,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,3.4,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,T Peschel,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,3.5,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,T Peschel,0,1,,1,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,3.6,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,T Peschel,0,0,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",2,3.7,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,T Peschel,1,0,,,,,,,,,
