match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,8.2,Melbourne Stars,Perth Scorchers,A Capsey,A Sutherland,T Peschel,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,8.3,Melbourne Stars,Perth Scorchers,A Sutherland,A Capsey,T Peschel,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,8.4,Melbourne Stars,Perth Scorchers,A Capsey,A Sutherland,T Peschel,6,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,8.5,Melbourne Stars,Perth Scorchers,A Capsey,A Sutherland,T Peschel,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,8.6,Melbourne Stars,Perth Scorchers,A Capsey,A Sutherland,T Peschel,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,9.1,Melbourne Stars,Perth Scorchers,A Capsey,A Sutherland,AL Edgar,0,1,1,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,9.2,Melbourne Stars,Perth Scorchers,A Capsey,A Sutherland,AL Edgar,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,9.3,Melbourne Stars,Perth Scorchers,A Capsey,A Sutherland,AL Edgar,0,0,,,,,,bowled,A Capsey,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,9.4,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,AL Edgar,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,9.5,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,AL Edgar,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,9.6,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,AL Edgar,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,9.7,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,AL Edgar,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,10.1,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,L Mills,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,10.2,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,L Mills,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,10.3,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,L Mills,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,10.4,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,L Mills,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,10.5,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,L Mills,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,10.6,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,L Mills,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,11.1,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,AL Edgar,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,11.2,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,AL Edgar,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,11.3,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,AL Edgar,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,11.4,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,AL Edgar,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,11.5,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,AL Edgar,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,11.6,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,AL Edgar,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,12.1,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,SFM Devine,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,12.2,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,SFM Devine,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,12.3,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,SFM Devine,6,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,12.4,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,SFM Devine,6,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,12.5,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,SFM Devine,0,1,1,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,12.6,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,SFM Devine,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,12.7,Melbourne Stars,Perth Scorchers,C Smith,A Sutherland,SFM Devine,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,13.1,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,A King,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,13.2,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,A King,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,13.3,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,A King,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,13.4,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,A King,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,13.5,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,A King,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,13.6,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,A King,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,14.1,Melbourne Stars,Perth Scorchers,A Sutherland,C Smith,M Kapp,0,0,,,,,,caught,A Sutherland,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,14.2,Melbourne Stars,Perth Scorchers,N Faltum,C Smith,M Kapp,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,14.3,Melbourne Stars,Perth Scorchers,N Faltum,C Smith,M Kapp,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,14.4,Melbourne Stars,Perth Scorchers,N Faltum,C Smith,M Kapp,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,14.5,Melbourne Stars,Perth Scorchers,C Smith,N Faltum,M Kapp,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,14.6,Melbourne Stars,Perth Scorchers,C Smith,N Faltum,M Kapp,0,0,,,,,,caught,C Smith,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,15.1,Melbourne Stars,Perth Scorchers,N Faltum,KJ Garth,AL Edgar,0,0,,,,,,caught,N Faltum,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,15.2,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,AL Edgar,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,15.3,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,AL Edgar,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,15.4,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,AL Edgar,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,15.5,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,AL Edgar,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,15.6,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,AL Edgar,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,16.1,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,M Kapp,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,16.2,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,M Kapp,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,16.3,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,M Kapp,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,16.4,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,M Kapp,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,16.5,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,M Kapp,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,16.6,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,M Kapp,6,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,17.1,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,A King,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,17.2,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,A King,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,17.3,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,A King,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,17.4,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,A King,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,17.5,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,A King,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,17.6,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,A King,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,18.1,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,P Cleary,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,18.2,Melbourne Stars,Perth Scorchers,SK Moloney,KJ Garth,P Cleary,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,18.3,Melbourne Stars,Perth Scorchers,KJ Garth,SK Moloney,P Cleary,0,0,,,,,,caught,KJ Garth,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,18.4,Melbourne Stars,Perth Scorchers,U Raymond-Hoey,SK Moloney,P Cleary,0,1,,,,1,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,18.5,Melbourne Stars,Perth Scorchers,SK Moloney,U Raymond-Hoey,P Cleary,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,18.6,Melbourne Stars,Perth Scorchers,U Raymond-Hoey,SK Moloney,P Cleary,0,1,,,,1,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,19.1,Melbourne Stars,Perth Scorchers,U Raymond-Hoey,SK Moloney,AL Edgar,0,0,,,,,,bowled,U Raymond-Hoey,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,19.2,Melbourne Stars,Perth Scorchers,R McKenna,SK Moloney,AL Edgar,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,19.3,Melbourne Stars,Perth Scorchers,R McKenna,SK Moloney,AL Edgar,3,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,19.4,Melbourne Stars,Perth Scorchers,SK Moloney,R McKenna,AL Edgar,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,19.5,Melbourne Stars,Perth Scorchers,SK Moloney,R McKenna,AL Edgar,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",1,19.6,Melbourne Stars,Perth Scorchers,SK Moloney,R McKenna,AL Edgar,0,1,,,1,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,0.1,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KJ Garth,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,0.2,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KJ Garth,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,0.3,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KJ Garth,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,0.4,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KJ Garth,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,0.5,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KJ Garth,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,0.6,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,KJ Garth,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,1.1,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,SK Moloney,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,1.2,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,SK Moloney,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,1.3,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,SK Moloney,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,1.4,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,SK Moloney,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,1.5,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,SK Moloney,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,1.6,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,SK Moloney,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,2.1,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,KJ Garth,0,1,,,,1,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,2.2,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KJ Garth,4,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,2.3,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KJ Garth,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,2.4,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,KJ Garth,0,0,,,,,,lbw,BL Mooney,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,2.5,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,KJ Garth,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,2.6,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,KJ Garth,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,3.1,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,SK Moloney,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,3.2,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,SK Moloney,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,3.3,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,SK Moloney,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,3.4,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,SK Moloney,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,3.5,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,SK Moloney,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,3.6,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,SK Moloney,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,4.1,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,KJ Garth,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,4.2,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,KJ Garth,0,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,4.3,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,KJ Garth,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,4.4,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,KJ Garth,2,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,4.5,Perth Scorchers,Melbourne Stars,SFM Devine,C Piparo,KJ Garth,1,0,,,,,,,,,
1323605,2022/23,2022-11-19,"Ted Summerton Reserve, Moe",2,4.6,Perth Scorchers,Melbourne Stars,C Piparo,SFM Devine,KJ Garth,1,0,,,,,,,,,
