match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,4.4,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,AC Kerr,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,4.5,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,AC Kerr,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,4.6,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,AC Kerr,6,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,5.1,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,C Bray,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,5.2,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,C Bray,6,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,5.3,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,C Bray,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,5.4,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,C Bray,4,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,5.5,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,C Bray,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,5.6,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,C Bray,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,6.1,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,S Ecclestone,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,6.2,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,S Ecclestone,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,6.3,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,S Ecclestone,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,6.4,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,S Ecclestone,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,6.5,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,S Ecclestone,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,6.6,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,S Ecclestone,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,7.1,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,AC Kerr,0,0,,,,,,caught,GM Harris,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,7.2,Brisbane Heat,Sydney Sixers,JI Rodrigues,G Redmayne,AC Kerr,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,7.3,Brisbane Heat,Sydney Sixers,G Redmayne,JI Rodrigues,AC Kerr,4,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,7.4,Brisbane Heat,Sydney Sixers,G Redmayne,JI Rodrigues,AC Kerr,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,7.5,Brisbane Heat,Sydney Sixers,G Redmayne,JI Rodrigues,AC Kerr,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,7.6,Brisbane Heat,Sydney Sixers,G Redmayne,JI Rodrigues,AC Kerr,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,8.1,Brisbane Heat,Sydney Sixers,G Redmayne,JI Rodrigues,C Bray,2,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,8.2,Brisbane Heat,Sydney Sixers,G Redmayne,JI Rodrigues,C Bray,0,0,,,,,,caught,G Redmayne,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,8.3,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,C Bray,0,1,1,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,8.4,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,C Bray,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,8.5,Brisbane Heat,Sydney Sixers,JI Rodrigues,JL Jonassen,C Bray,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,8.6,Brisbane Heat,Sydney Sixers,JI Rodrigues,JL Jonassen,C Bray,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,8.7,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,C Bray,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,9.1,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,9.2,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,S Ecclestone,4,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,9.3,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,9.4,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,9.5,Brisbane Heat,Sydney Sixers,JI Rodrigues,JL Jonassen,S Ecclestone,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,9.6,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,10.1,Brisbane Heat,Sydney Sixers,JI Rodrigues,JL Jonassen,A Gardner,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,10.2,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,10.3,Brisbane Heat,Sydney Sixers,JI Rodrigues,JL Jonassen,A Gardner,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,10.4,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,A Gardner,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,10.5,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,10.6,Brisbane Heat,Sydney Sixers,JI Rodrigues,JL Jonassen,A Gardner,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,11.1,Brisbane Heat,Sydney Sixers,JI Rodrigues,JL Jonassen,L Cheatle,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,11.2,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,L Cheatle,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,11.3,Brisbane Heat,Sydney Sixers,JI Rodrigues,JL Jonassen,L Cheatle,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,11.4,Brisbane Heat,Sydney Sixers,JI Rodrigues,JL Jonassen,L Cheatle,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,11.5,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,L Cheatle,6,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,11.6,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,L Cheatle,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,12.1,Brisbane Heat,Sydney Sixers,JL Jonassen,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,12.2,Brisbane Heat,Sydney Sixers,JI Rodrigues,JL Jonassen,A Gardner,0,0,,,,,,caught,JI Rodrigues,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,12.3,Brisbane Heat,Sydney Sixers,L Harris,JL Jonassen,A Gardner,4,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,12.4,Brisbane Heat,Sydney Sixers,L Harris,JL Jonassen,A Gardner,4,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,12.5,Brisbane Heat,Sydney Sixers,L Harris,JL Jonassen,A Gardner,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,12.6,Brisbane Heat,Sydney Sixers,L Harris,JL Jonassen,A Gardner,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,13.1,Brisbane Heat,Sydney Sixers,JL Jonassen,L Harris,S Ecclestone,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,13.2,Brisbane Heat,Sydney Sixers,L Harris,JL Jonassen,S Ecclestone,4,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,13.3,Brisbane Heat,Sydney Sixers,L Harris,JL Jonassen,S Ecclestone,0,0,,,,,,bowled,L Harris,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,13.4,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,S Ecclestone,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,13.5,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,S Ecclestone,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,13.6,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,S Ecclestone,0,2,,,,2,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,14.1,Brisbane Heat,Sydney Sixers,JL Jonassen,CR Knott,AC Kerr,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,14.2,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,AC Kerr,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,14.3,Brisbane Heat,Sydney Sixers,JL Jonassen,CR Knott,AC Kerr,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,14.4,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,AC Kerr,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,14.5,Brisbane Heat,Sydney Sixers,CR Knott,JL Jonassen,AC Kerr,0,0,,,,,,caught,CR Knott,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,14.6,Brisbane Heat,Sydney Sixers,N de Klerk,JL Jonassen,AC Kerr,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,15.1,Brisbane Heat,Sydney Sixers,JL Jonassen,N de Klerk,S Ecclestone,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,15.2,Brisbane Heat,Sydney Sixers,N de Klerk,JL Jonassen,S Ecclestone,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,15.3,Brisbane Heat,Sydney Sixers,N de Klerk,JL Jonassen,S Ecclestone,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,15.4,Brisbane Heat,Sydney Sixers,JL Jonassen,N de Klerk,S Ecclestone,0,0,,,,,,caught,JL Jonassen,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,15.5,Brisbane Heat,Sydney Sixers,LK Hamilton,N de Klerk,S Ecclestone,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,15.6,Brisbane Heat,Sydney Sixers,LK Hamilton,N de Klerk,S Ecclestone,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,16.1,Brisbane Heat,Sydney Sixers,N de Klerk,LK Hamilton,A Gardner,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,16.2,Brisbane Heat,Sydney Sixers,N de Klerk,LK Hamilton,A Gardner,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,16.3,Brisbane Heat,Sydney Sixers,LK Hamilton,N de Klerk,A Gardner,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,16.4,Brisbane Heat,Sydney Sixers,N de Klerk,LK Hamilton,A Gardner,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,16.5,Brisbane Heat,Sydney Sixers,N de Klerk,LK Hamilton,A Gardner,0,0,,,,,,caught,N de Klerk,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,16.6,Brisbane Heat,Sydney Sixers,S Pandey,LK Hamilton,A Gardner,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,17.1,Brisbane Heat,Sydney Sixers,LK Hamilton,S Pandey,AC Kerr,4,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,17.2,Brisbane Heat,Sydney Sixers,LK Hamilton,S Pandey,AC Kerr,0,0,,,,,,caught,LK Hamilton,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,17.3,Brisbane Heat,Sydney Sixers,GE Parsons,S Pandey,AC Kerr,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,17.4,Brisbane Heat,Sydney Sixers,GE Parsons,S Pandey,AC Kerr,0,0,,,,,,bowled,GE Parsons,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,17.5,Brisbane Heat,Sydney Sixers,NM Hancock,S Pandey,AC Kerr,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,17.6,Brisbane Heat,Sydney Sixers,NM Hancock,S Pandey,AC Kerr,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,18.1,Brisbane Heat,Sydney Sixers,S Pandey,NM Hancock,A Gardner,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,18.2,Brisbane Heat,Sydney Sixers,NM Hancock,S Pandey,A Gardner,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,18.3,Brisbane Heat,Sydney Sixers,S Pandey,NM Hancock,A Gardner,4,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,18.4,Brisbane Heat,Sydney Sixers,S Pandey,NM Hancock,A Gardner,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,18.5,Brisbane Heat,Sydney Sixers,S Pandey,NM Hancock,A Gardner,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,18.6,Brisbane Heat,Sydney Sixers,S Pandey,NM Hancock,A Gardner,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,19.1,Brisbane Heat,Sydney Sixers,S Pandey,NM Hancock,L Cheatle,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,19.2,Brisbane Heat,Sydney Sixers,S Pandey,NM Hancock,L Cheatle,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,19.3,Brisbane Heat,Sydney Sixers,NM Hancock,S Pandey,L Cheatle,0,1,,,1,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,19.4,Brisbane Heat,Sydney Sixers,S Pandey,NM Hancock,L Cheatle,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,19.5,Brisbane Heat,Sydney Sixers,NM Hancock,S Pandey,L Cheatle,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",1,19.6,Brisbane Heat,Sydney Sixers,NM Hancock,S Pandey,L Cheatle,6,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,0.1,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,S Pandey,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,0.2,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,S Pandey,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,0.3,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,S Pandey,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,0.4,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,S Pandey,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,0.5,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,S Pandey,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,0.6,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,S Pandey,0,1,1,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,0.7,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,S Pandey,0,1,1,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,0.8,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,S Pandey,0,0,,,,,,caught,AJ Healy,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,1.1,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,NM Hancock,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,1.2,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,NM Hancock,0,0,,,,,,caught,EA Perry,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,1.3,Sydney Sixers,Brisbane Heat,A Gardner,AC Kerr,NM Hancock,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,1.4,Sydney Sixers,Brisbane Heat,A Gardner,AC Kerr,NM Hancock,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,1.5,Sydney Sixers,Brisbane Heat,A Gardner,AC Kerr,NM Hancock,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,1.6,Sydney Sixers,Brisbane Heat,A Gardner,AC Kerr,NM Hancock,4,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,2.1,Sydney Sixers,Brisbane Heat,AC Kerr,A Gardner,S Pandey,4,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,2.2,Sydney Sixers,Brisbane Heat,AC Kerr,A Gardner,S Pandey,0,0,,,,,,caught,AC Kerr,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,2.3,Sydney Sixers,Brisbane Heat,HJ Armitage,A Gardner,S Pandey,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,2.4,Sydney Sixers,Brisbane Heat,HJ Armitage,A Gardner,S Pandey,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,2.5,Sydney Sixers,Brisbane Heat,HJ Armitage,A Gardner,S Pandey,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,2.6,Sydney Sixers,Brisbane Heat,HJ Armitage,A Gardner,S Pandey,0,1,,,,1,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,3.1,Sydney Sixers,Brisbane Heat,HJ Armitage,A Gardner,NM Hancock,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,3.2,Sydney Sixers,Brisbane Heat,A Gardner,HJ Armitage,NM Hancock,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,3.3,Sydney Sixers,Brisbane Heat,A Gardner,HJ Armitage,NM Hancock,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,3.4,Sydney Sixers,Brisbane Heat,A Gardner,HJ Armitage,NM Hancock,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,3.5,Sydney Sixers,Brisbane Heat,HJ Armitage,A Gardner,NM Hancock,2,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,3.6,Sydney Sixers,Brisbane Heat,HJ Armitage,A Gardner,NM Hancock,0,1,1,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,3.7,Sydney Sixers,Brisbane Heat,HJ Armitage,A Gardner,NM Hancock,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,4.1,Sydney Sixers,Brisbane Heat,A Gardner,HJ Armitage,GE Parsons,2,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,4.2,Sydney Sixers,Brisbane Heat,A Gardner,HJ Armitage,GE Parsons,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,4.3,Sydney Sixers,Brisbane Heat,A Gardner,HJ Armitage,GE Parsons,0,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,4.4,Sydney Sixers,Brisbane Heat,A Gardner,HJ Armitage,GE Parsons,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,4.5,Sydney Sixers,Brisbane Heat,HJ Armitage,A Gardner,GE Parsons,1,0,,,,,,,,,
1442671,2024/25,2024-11-14,"North Sydney Oval, Sydney",2,4.6,Sydney Sixers,Brisbane Heat,A Gardner,HJ Armitage,GE Parsons,1,0,,,,,,,,,
