match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,2.7,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,3.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,NM Hancock,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,3.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,NM Hancock,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,3.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,NM Hancock,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,3.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,NM Hancock,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,3.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,NM Hancock,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,3.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,NM Hancock,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,4.1,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,4.2,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,4.3,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,AC Kerr,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,4.4,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,AC Kerr,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,4.5,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,4.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,AC Kerr,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,5.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,JL Jonassen,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,5.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,JL Jonassen,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,5.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,JL Jonassen,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,5.4,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,JL Jonassen,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,5.5,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,5.6,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,6.1,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,LK Hamilton,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,6.2,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,LK Hamilton,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,6.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,LK Hamilton,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,6.4,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,LK Hamilton,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,6.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,LK Hamilton,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,6.6,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,LK Hamilton,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,7.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,AC Kerr,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,7.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,AC Kerr,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,7.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,AC Kerr,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,7.4,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,7.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,AC Kerr,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,7.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,AC Kerr,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,8.1,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,P Vastrakar,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,8.2,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,P Vastrakar,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,8.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,P Vastrakar,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,8.4,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,8.5,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,P Vastrakar,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,8.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,P Vastrakar,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,9.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,JL Jonassen,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,9.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,JL Jonassen,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,9.3,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,JL Jonassen,3,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,9.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,JL Jonassen,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,9.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,JL Jonassen,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,9.6,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,JL Jonassen,0,0,,,,,,lbw,KM Mack,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,10.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,P Vastrakar,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,10.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,P Vastrakar,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,10.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,P Vastrakar,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,10.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,P Vastrakar,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,10.5,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,P Vastrakar,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,10.6,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,P Vastrakar,0,0,,,,,,bowled,TM McGrath,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,11.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CR Knott,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,11.2,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CR Knott,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,11.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CR Knott,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,11.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,CR Knott,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,11.5,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CR Knott,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,11.6,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,CR Knott,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,12.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,LK Hamilton,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,12.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,LK Hamilton,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,12.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,LK Hamilton,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,12.4,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,LK Hamilton,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,12.5,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,LK Hamilton,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,12.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,LK Hamilton,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,13.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,AC Kerr,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,13.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,AC Kerr,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,13.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,AC Kerr,0,0,,,,,,caught,L Wolvaardt,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,13.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,13.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,13.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,14.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,14.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,14.3,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,14.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,14.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,14.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,15.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,NM Hancock,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,15.2,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,NM Hancock,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,15.3,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,NM Hancock,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,15.4,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,NM Hancock,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,15.5,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,NM Hancock,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,15.6,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,NM Hancock,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,16.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,LK Hamilton,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,16.2,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,LK Hamilton,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,16.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,LK Hamilton,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,16.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,LK Hamilton,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,16.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,LK Hamilton,6,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,16.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,LK Hamilton,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,17.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,AC Kerr,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,17.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,AC Kerr,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,17.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,AC Kerr,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,17.4,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,AC Kerr,3,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,17.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,17.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,18.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,18.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,18.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,0,0,,,,,,stumped,BE Patterson,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,18.4,Adelaide Strikers,Brisbane Heat,A Wellington,M Penna,JL Jonassen,2,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,18.5,Adelaide Strikers,Brisbane Heat,A Wellington,M Penna,JL Jonassen,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,18.6,Adelaide Strikers,Brisbane Heat,A Wellington,M Penna,JL Jonassen,0,0,,,,,,caught,A Wellington,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,19.1,Adelaide Strikers,Brisbane Heat,M Penna,TJ McPharlin,NM Hancock,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,19.2,Adelaide Strikers,Brisbane Heat,M Penna,TJ McPharlin,NM Hancock,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,19.3,Adelaide Strikers,Brisbane Heat,M Penna,TJ McPharlin,NM Hancock,0,1,1,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,19.4,Adelaide Strikers,Brisbane Heat,M Penna,TJ McPharlin,NM Hancock,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,19.5,Adelaide Strikers,Brisbane Heat,TJ McPharlin,M Penna,NM Hancock,4,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,19.6,Adelaide Strikers,Brisbane Heat,TJ McPharlin,M Penna,NM Hancock,0,0,,,,,,bowled,TJ McPharlin,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",1,19.7,Adelaide Strikers,Brisbane Heat,JL Barsby,M Penna,NM Hancock,0,0,,,,,,caught,JL Barsby,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,0.1,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,0.2,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,0.3,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,0.4,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,0.5,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,caught,GM Harris,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,0.6,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Redmayne,ML Schutt,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,1.1,Brisbane Heat,Adelaide Strikers,G Redmayne,DN Wyatt,D Brown,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,1.2,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Redmayne,D Brown,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,1.3,Brisbane Heat,Adelaide Strikers,DN Wyatt,G Redmayne,D Brown,0,0,,,,,,caught,DN Wyatt,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,1.4,Brisbane Heat,Adelaide Strikers,G Voll,G Redmayne,D Brown,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,1.5,Brisbane Heat,Adelaide Strikers,G Redmayne,G Voll,D Brown,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,1.6,Brisbane Heat,Adelaide Strikers,G Redmayne,G Voll,D Brown,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,2.1,Brisbane Heat,Adelaide Strikers,G Redmayne,G Voll,ML Schutt,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,2.2,Brisbane Heat,Adelaide Strikers,G Redmayne,G Voll,ML Schutt,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,2.3,Brisbane Heat,Adelaide Strikers,G Redmayne,G Voll,ML Schutt,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,2.4,Brisbane Heat,Adelaide Strikers,G Voll,G Redmayne,ML Schutt,0,1,1,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,2.5,Brisbane Heat,Adelaide Strikers,G Voll,G Redmayne,ML Schutt,0,0,,,,,,caught,G Voll,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,2.6,Brisbane Heat,Adelaide Strikers,AC Kerr,G Redmayne,ML Schutt,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,2.7,Brisbane Heat,Adelaide Strikers,AC Kerr,G Redmayne,ML Schutt,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,3.1,Brisbane Heat,Adelaide Strikers,G Redmayne,AC Kerr,D Brown,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,3.2,Brisbane Heat,Adelaide Strikers,G Redmayne,AC Kerr,D Brown,0,0,,,,,,caught,G Redmayne,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,3.3,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,D Brown,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,3.4,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,D Brown,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,3.5,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,D Brown,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,3.6,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,D Brown,0,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,4.1,Brisbane Heat,Adelaide Strikers,AC Kerr,CR Knott,TM McGrath,1,0,,,,,,,,,
1323572,2022/23,2022-10-27,"Allan Border Field, Brisbane",2,4.2,Brisbane Heat,Adelaide Strikers,CR Knott,AC Kerr,TM McGrath,0,1,1,,,,,,,,
