match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,6.4,Melbourne Renegades,Melbourne Stars,C Webb,HK Matthews,M Kapp,2,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,6.5,Melbourne Renegades,Melbourne Stars,C Webb,HK Matthews,M Kapp,0,1,,,1,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,6.6,Melbourne Renegades,Melbourne Stars,HK Matthews,C Webb,M Kapp,0,0,,,,,,caught,HK Matthews,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,7.1,Melbourne Renegades,Melbourne Stars,C Webb,A Capsey,S Day,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,7.2,Melbourne Renegades,Melbourne Stars,A Capsey,C Webb,S Day,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,7.3,Melbourne Renegades,Melbourne Stars,C Webb,A Capsey,S Day,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,7.4,Melbourne Renegades,Melbourne Stars,A Capsey,C Webb,S Day,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,7.5,Melbourne Renegades,Melbourne Stars,A Capsey,C Webb,S Day,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,7.6,Melbourne Renegades,Melbourne Stars,C Webb,A Capsey,S Day,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,8.1,Melbourne Renegades,Melbourne Stars,A Capsey,C Webb,ML Gibson,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,8.2,Melbourne Renegades,Melbourne Stars,C Webb,A Capsey,ML Gibson,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,8.3,Melbourne Renegades,Melbourne Stars,C Webb,A Capsey,ML Gibson,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,8.4,Melbourne Renegades,Melbourne Stars,A Capsey,C Webb,ML Gibson,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,8.5,Melbourne Renegades,Melbourne Stars,C Webb,A Capsey,ML Gibson,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,8.6,Melbourne Renegades,Melbourne Stars,A Capsey,C Webb,ML Gibson,2,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,9.1,Melbourne Renegades,Melbourne Stars,C Webb,A Capsey,A Sutherland,0,0,,,,,,bowled,C Webb,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,9.2,Melbourne Renegades,Melbourne Stars,DJS Dottin,A Capsey,A Sutherland,0,2,,1,1,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,9.3,Melbourne Renegades,Melbourne Stars,A Capsey,DJS Dottin,A Sutherland,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,9.4,Melbourne Renegades,Melbourne Stars,DJS Dottin,A Capsey,A Sutherland,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,9.5,Melbourne Renegades,Melbourne Stars,DJS Dottin,A Capsey,A Sutherland,0,1,,,,1,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,9.6,Melbourne Renegades,Melbourne Stars,A Capsey,DJS Dottin,A Sutherland,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,9.7,Melbourne Renegades,Melbourne Stars,DJS Dottin,A Capsey,A Sutherland,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,10.1,Melbourne Renegades,Melbourne Stars,DJS Dottin,A Capsey,S Day,6,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,10.2,Melbourne Renegades,Melbourne Stars,DJS Dottin,A Capsey,S Day,0,0,,,,,,caught,DJS Dottin,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,10.3,Melbourne Renegades,Melbourne Stars,G Wareham,A Capsey,S Day,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,10.4,Melbourne Renegades,Melbourne Stars,A Capsey,G Wareham,S Day,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,10.5,Melbourne Renegades,Melbourne Stars,A Capsey,G Wareham,S Day,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,10.6,Melbourne Renegades,Melbourne Stars,A Capsey,G Wareham,S Day,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,11.1,Melbourne Renegades,Melbourne Stars,G Wareham,A Capsey,A Sutherland,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,11.2,Melbourne Renegades,Melbourne Stars,A Capsey,G Wareham,A Sutherland,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,11.3,Melbourne Renegades,Melbourne Stars,A Capsey,G Wareham,A Sutherland,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,11.4,Melbourne Renegades,Melbourne Stars,A Capsey,G Wareham,A Sutherland,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,11.5,Melbourne Renegades,Melbourne Stars,G Wareham,A Capsey,A Sutherland,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,11.6,Melbourne Renegades,Melbourne Stars,G Wareham,A Capsey,A Sutherland,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,12.1,Melbourne Renegades,Melbourne Stars,A Capsey,G Wareham,M Kapp,0,0,,,,,,caught,A Capsey,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,12.2,Melbourne Renegades,Melbourne Stars,NE Stalenberg,G Wareham,M Kapp,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,12.3,Melbourne Renegades,Melbourne Stars,NE Stalenberg,G Wareham,M Kapp,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,12.4,Melbourne Renegades,Melbourne Stars,G Wareham,NE Stalenberg,M Kapp,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,12.5,Melbourne Renegades,Melbourne Stars,NE Stalenberg,G Wareham,M Kapp,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,12.6,Melbourne Renegades,Melbourne Stars,G Wareham,NE Stalenberg,M Kapp,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,13.1,Melbourne Renegades,Melbourne Stars,NE Stalenberg,G Wareham,ML Gibson,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,13.2,Melbourne Renegades,Melbourne Stars,G Wareham,NE Stalenberg,ML Gibson,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,13.3,Melbourne Renegades,Melbourne Stars,G Wareham,NE Stalenberg,ML Gibson,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,13.4,Melbourne Renegades,Melbourne Stars,G Wareham,NE Stalenberg,ML Gibson,0,0,,,,,,caught,G Wareham,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,13.5,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,ML Gibson,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,13.6,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,ML Gibson,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,14.1,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,KJ Garth,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,14.2,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,KJ Garth,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,14.3,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,KJ Garth,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,14.4,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,KJ Garth,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,14.5,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,KJ Garth,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,14.6,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,KJ Garth,2,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,15.1,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,ML Gibson,0,1,1,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,15.2,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,ML Gibson,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,15.3,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,ML Gibson,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,15.4,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,ML Gibson,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,15.5,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,ML Gibson,0,1,1,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,15.6,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,ML Gibson,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,15.7,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,ML Gibson,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,15.8,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,ML Gibson,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,16.1,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,DB Sharma,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,16.2,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,DB Sharma,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,16.3,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,DB Sharma,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,16.4,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,DB Sharma,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,16.5,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,DB Sharma,0,1,1,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,16.6,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,DB Sharma,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,16.7,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,DB Sharma,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,17.1,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,KJ Garth,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,17.2,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,KJ Garth,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,17.3,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,KJ Garth,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,17.4,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,KJ Garth,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,17.5,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,KJ Garth,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,17.6,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,KJ Garth,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,18.1,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,DB Sharma,2,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,18.2,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,DB Sharma,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,18.3,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,DB Sharma,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,18.4,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,DB Sharma,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,18.5,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,DB Sharma,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,18.6,Melbourne Renegades,Melbourne Stars,NE Stalenberg,N Faltum,DB Sharma,2,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,19.1,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,A Sutherland,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,19.2,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,A Sutherland,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,19.3,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,A Sutherland,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,19.4,Melbourne Renegades,Melbourne Stars,N Faltum,NE Stalenberg,A Sutherland,0,0,,,,,,caught,N Faltum,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,19.5,Melbourne Renegades,Melbourne Stars,G Prestwidge,NE Stalenberg,A Sutherland,2,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",1,19.6,Melbourne Renegades,Melbourne Stars,G Prestwidge,NE Stalenberg,A Sutherland,2,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,0.1,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,0.2,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,0,1,1,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,0.3,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,0.4,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,0.5,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,0.6,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,MH Illingworth,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,0.7,Melbourne Stars,Melbourne Renegades,IY Mckeon,YH Bhatia,MH Illingworth,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,1.1,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,1.2,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,1.3,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,1.4,Melbourne Stars,Melbourne Renegades,YH Bhatia,IY Mckeon,C Bekker,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,1.5,Melbourne Stars,Melbourne Renegades,IY Mckeon,YH Bhatia,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,1.6,Melbourne Stars,Melbourne Renegades,IY Mckeon,YH Bhatia,C Bekker,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,2.1,Melbourne Stars,Melbourne Renegades,IY Mckeon,YH Bhatia,MH Illingworth,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,2.2,Melbourne Stars,Melbourne Renegades,IY Mckeon,YH Bhatia,MH Illingworth,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,2.3,Melbourne Stars,Melbourne Renegades,IY Mckeon,YH Bhatia,MH Illingworth,4,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,2.4,Melbourne Stars,Melbourne Renegades,IY Mckeon,YH Bhatia,MH Illingworth,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,2.5,Melbourne Stars,Melbourne Renegades,IY Mckeon,YH Bhatia,MH Illingworth,2,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,2.6,Melbourne Stars,Melbourne Renegades,IY Mckeon,YH Bhatia,MH Illingworth,0,0,,,,,,caught,IY Mckeon,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,3.1,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,3.2,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,3.3,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,3.4,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,3.5,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,C Bekker,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,3.6,Melbourne Stars,Melbourne Renegades,MM Lanning,YH Bhatia,C Bekker,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,4.1,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,HK Matthews,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,4.2,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,4.3,Melbourne Stars,Melbourne Renegades,MM Lanning,YH Bhatia,HK Matthews,1,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,4.4,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,HK Matthews,2,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,4.5,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,HK Matthews,0,0,,,,,,,,,
1442664,2024/25,2024-11-09,"Junction Oval, Melbourne",2,4.6,Melbourne Stars,Melbourne Renegades,YH Bhatia,MM Lanning,HK Matthews,1,0,,,,,,,,,
