match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.1,Hobart Hurricanes,Adelaide Strikers,R Trenaman,L Lee,DJS Dottin,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.2,Hobart Hurricanes,Adelaide Strikers,L Lee,R Trenaman,DJS Dottin,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.3,Hobart Hurricanes,Adelaide Strikers,L Lee,R Trenaman,DJS Dottin,0,0,,,,,,caught,L Lee,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.4,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Trenaman,DJS Dottin,0,1,1,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.5,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Trenaman,DJS Dottin,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.6,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Trenaman,DJS Dottin,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.7,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Trenaman,DJS Dottin,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.1,Hobart Hurricanes,Adelaide Strikers,R Trenaman,M du Preez,AC Mushangwe,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.2,Hobart Hurricanes,Adelaide Strikers,R Trenaman,M du Preez,AC Mushangwe,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.3,Hobart Hurricanes,Adelaide Strikers,R Trenaman,M du Preez,AC Mushangwe,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.4,Hobart Hurricanes,Adelaide Strikers,R Trenaman,M du Preez,AC Mushangwe,0,1,1,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.5,Hobart Hurricanes,Adelaide Strikers,R Trenaman,M du Preez,AC Mushangwe,0,0,,,,,,caught,R Trenaman,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.6,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,AC Mushangwe,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.7,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,AC Mushangwe,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.1,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,JL Barsby,2,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,JL Barsby,0,1,1,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.4,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.5,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.6,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,JL Barsby,2,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.7,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.1,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,D Brown,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,D Brown,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,D Brown,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.4,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,D Brown,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.5,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,D Brown,0,1,1,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.6,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,D Brown,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.7,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,D Brown,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,7.1,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,A Wellington,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,7.2,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,A Wellington,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,7.3,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,A Wellington,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,7.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,A Wellington,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,7.5,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,A Wellington,6,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,7.6,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,A Wellington,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.1,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,DJS Dottin,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.2,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,DJS Dottin,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,DJS Dottin,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.4,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,DJS Dottin,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.5,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,DJS Dottin,6,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,8.6,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,DJS Dottin,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,9.1,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,JL Barsby,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,9.2,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,JL Barsby,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,9.3,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,9.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,JL Barsby,0,0,,,,,,caught,EJ Villani,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,9.5,Hobart Hurricanes,Adelaide Strikers,H Graham,M du Preez,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,9.6,Hobart Hurricanes,Adelaide Strikers,M du Preez,H Graham,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,10.1,Hobart Hurricanes,Adelaide Strikers,M du Preez,H Graham,A Wellington,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,10.2,Hobart Hurricanes,Adelaide Strikers,H Graham,M du Preez,A Wellington,0,0,,,,,,caught,H Graham,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,10.3,Hobart Hurricanes,Adelaide Strikers,NJ Carey,M du Preez,A Wellington,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,10.4,Hobart Hurricanes,Adelaide Strikers,M du Preez,NJ Carey,A Wellington,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,10.5,Hobart Hurricanes,Adelaide Strikers,NJ Carey,M du Preez,A Wellington,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,10.6,Hobart Hurricanes,Adelaide Strikers,M du Preez,NJ Carey,A Wellington,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.1,Hobart Hurricanes,Adelaide Strikers,M du Preez,NJ Carey,JL Barsby,0,1,1,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.2,Hobart Hurricanes,Adelaide Strikers,M du Preez,NJ Carey,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.3,Hobart Hurricanes,Adelaide Strikers,NJ Carey,M du Preez,JL Barsby,0,0,,,,,,caught and bowled,NJ Carey,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.4,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,JL Barsby,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.5,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,JL Barsby,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.6,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,11.7,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Johnston,JL Barsby,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,12.1,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,DJS Dottin,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,12.2,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Johnston,DJS Dottin,2,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,12.3,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Johnston,DJS Dottin,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,12.4,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,DJS Dottin,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,12.5,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Johnston,DJS Dottin,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,12.6,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Johnston,DJS Dottin,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,13.1,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,AC Mushangwe,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,13.2,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Johnston,AC Mushangwe,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,13.3,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,AC Mushangwe,6,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,13.4,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,AC Mushangwe,2,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,13.5,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,AC Mushangwe,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,13.6,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,AC Mushangwe,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.1,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Johnston,DJS Dottin,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.2,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Johnston,DJS Dottin,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.3,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Johnston,DJS Dottin,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.4,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,DJS Dottin,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.5,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,DJS Dottin,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.6,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,DJS Dottin,0,1,1,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,14.7,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,DJS Dottin,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.1,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,D Brown,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.2,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,D Brown,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.3,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,D Brown,0,1,,,,1,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.4,Hobart Hurricanes,Adelaide Strikers,M du Preez,R Johnston,D Brown,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.5,Hobart Hurricanes,Adelaide Strikers,R Johnston,M du Preez,D Brown,0,0,,,,,,bowled,R Johnston,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.6,Hobart Hurricanes,Adelaide Strikers,HNK Jensen,M du Preez,D Brown,0,1,1,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,15.7,Hobart Hurricanes,Adelaide Strikers,HNK Jensen,M du Preez,D Brown,0,0,,,,,,run out,HNK Jensen,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,16.1,Hobart Hurricanes,Adelaide Strikers,M du Preez,ML Gibson,A Wellington,2,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,16.2,Hobart Hurricanes,Adelaide Strikers,M du Preez,ML Gibson,A Wellington,2,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,16.3,Hobart Hurricanes,Adelaide Strikers,M du Preez,ML Gibson,A Wellington,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,16.4,Hobart Hurricanes,Adelaide Strikers,M du Preez,ML Gibson,A Wellington,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,16.5,Hobart Hurricanes,Adelaide Strikers,ML Gibson,M du Preez,A Wellington,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,16.6,Hobart Hurricanes,Adelaide Strikers,ML Gibson,M du Preez,A Wellington,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,17.1,Hobart Hurricanes,Adelaide Strikers,ML Gibson,M du Preez,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,17.2,Hobart Hurricanes,Adelaide Strikers,M du Preez,ML Gibson,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,17.3,Hobart Hurricanes,Adelaide Strikers,ML Gibson,M du Preez,JL Barsby,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,17.4,Hobart Hurricanes,Adelaide Strikers,ML Gibson,M du Preez,JL Barsby,0,0,,,,,,caught,ML Gibson,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,17.5,Hobart Hurricanes,Adelaide Strikers,A Smith,M du Preez,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,17.6,Hobart Hurricanes,Adelaide Strikers,M du Preez,A Smith,JL Barsby,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,18.1,Hobart Hurricanes,Adelaide Strikers,M du Preez,A Smith,A Wellington,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,18.2,Hobart Hurricanes,Adelaide Strikers,A Smith,M du Preez,A Wellington,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,18.3,Hobart Hurricanes,Adelaide Strikers,M du Preez,A Smith,A Wellington,6,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,18.4,Hobart Hurricanes,Adelaide Strikers,M du Preez,A Smith,A Wellington,0,0,,,,,,caught,M du Preez,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,18.5,Hobart Hurricanes,Adelaide Strikers,M Strano,A Smith,A Wellington,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,18.6,Hobart Hurricanes,Adelaide Strikers,M Strano,A Smith,A Wellington,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,19.1,Hobart Hurricanes,Adelaide Strikers,M Strano,A Smith,AC Mushangwe,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,19.2,Hobart Hurricanes,Adelaide Strikers,A Smith,M Strano,AC Mushangwe,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,19.3,Hobart Hurricanes,Adelaide Strikers,M Strano,A Smith,AC Mushangwe,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,19.4,Hobart Hurricanes,Adelaide Strikers,A Smith,M Strano,AC Mushangwe,1,0,,,,,,run out,A Smith,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,0.1,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,HNK Jensen,2,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,0.2,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,HNK Jensen,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,0.3,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,HNK Jensen,0,0,,,,,,bowled,L Wolvaardt,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,0.4,Adelaide Strikers,Hobart Hurricanes,TM McGrath,KM Mack,HNK Jensen,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,0.5,Adelaide Strikers,Hobart Hurricanes,KM Mack,TM McGrath,HNK Jensen,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,0.6,Adelaide Strikers,Hobart Hurricanes,KM Mack,TM McGrath,HNK Jensen,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.1,Adelaide Strikers,Hobart Hurricanes,KM Mack,TM McGrath,M Strano,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.2,Adelaide Strikers,Hobart Hurricanes,TM McGrath,KM Mack,M Strano,0,1,1,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.3,Adelaide Strikers,Hobart Hurricanes,TM McGrath,KM Mack,M Strano,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.4,Adelaide Strikers,Hobart Hurricanes,TM McGrath,KM Mack,M Strano,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.5,Adelaide Strikers,Hobart Hurricanes,TM McGrath,KM Mack,M Strano,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.6,Adelaide Strikers,Hobart Hurricanes,TM McGrath,KM Mack,M Strano,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,1.7,Adelaide Strikers,Hobart Hurricanes,KM Mack,TM McGrath,M Strano,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.1,Adelaide Strikers,Hobart Hurricanes,TM McGrath,KM Mack,HNK Jensen,0,1,,1,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.2,Adelaide Strikers,Hobart Hurricanes,TM McGrath,KM Mack,HNK Jensen,6,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.3,Adelaide Strikers,Hobart Hurricanes,TM McGrath,KM Mack,HNK Jensen,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.4,Adelaide Strikers,Hobart Hurricanes,KM Mack,TM McGrath,HNK Jensen,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.5,Adelaide Strikers,Hobart Hurricanes,KM Mack,TM McGrath,HNK Jensen,4,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.6,Adelaide Strikers,Hobart Hurricanes,KM Mack,TM McGrath,HNK Jensen,0,1,1,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.7,Adelaide Strikers,Hobart Hurricanes,KM Mack,TM McGrath,HNK Jensen,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,2.8,Adelaide Strikers,Hobart Hurricanes,TM McGrath,KM Mack,HNK Jensen,0,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,3.1,Adelaide Strikers,Hobart Hurricanes,KM Mack,TM McGrath,M Strano,0,1,1,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,3.2,Adelaide Strikers,Hobart Hurricanes,KM Mack,TM McGrath,M Strano,1,0,,,,,,,,,
1323603,2022/23,2022-11-18,"North Sydney Oval, Sydney",2,3.3,Adelaide Strikers,Hobart Hurricanes,TM McGrath,KM Mack,M Strano,1,0,,,,,,,,,
