match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,0.1,Melbourne Stars,Hobart Hurricanes,S Reid,MM Lanning,M Strano,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,0.2,Melbourne Stars,Hobart Hurricanes,S Reid,MM Lanning,M Strano,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,0.3,Melbourne Stars,Hobart Hurricanes,S Reid,MM Lanning,M Strano,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,0.4,Melbourne Stars,Hobart Hurricanes,S Reid,MM Lanning,M Strano,0,0,,,,,,caught,S Reid,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,0.5,Melbourne Stars,Hobart Hurricanes,A Capsey,MM Lanning,M Strano,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,0.6,Melbourne Stars,Hobart Hurricanes,A Capsey,MM Lanning,M Strano,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,1.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Capsey,S Ismail,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,1.2,Melbourne Stars,Hobart Hurricanes,A Capsey,MM Lanning,S Ismail,3,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,1.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Capsey,S Ismail,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,1.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Capsey,S Ismail,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,1.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Capsey,S Ismail,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,1.6,Melbourne Stars,Hobart Hurricanes,A Capsey,MM Lanning,S Ismail,0,0,,,,,,caught,A Capsey,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,2.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,M Strano,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,2.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,M Strano,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,2.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,M Strano,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,2.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,M Strano,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,2.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,M Strano,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,2.6,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,M Strano,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,3.1,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,S Ismail,2,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,3.2,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,S Ismail,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,3.3,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,S Ismail,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,3.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,S Ismail,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,3.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,S Ismail,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,3.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,S Ismail,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,4.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,NJ Carey,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,4.2,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,NJ Carey,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,4.3,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,NJ Carey,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,4.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,NJ Carey,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,4.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,NJ Carey,3,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,4.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,NJ Carey,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,5.1,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,S Ismail,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,5.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,A Sutherland,S Ismail,0,1,,,,1,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,5.3,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,S Ismail,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,5.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,S Ismail,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,5.5,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,S Ismail,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,5.6,Melbourne Stars,Hobart Hurricanes,A Sutherland,MM Lanning,S Ismail,0,0,,,,,,caught,A Sutherland,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,6.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,NJ Carey,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,6.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,NJ Carey,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,6.3,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,NJ Carey,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,6.4,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,NJ Carey,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,6.5,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,NJ Carey,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,6.6,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,NJ Carey,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,7.1,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,ML Gibson,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,7.2,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,ML Gibson,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,7.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,ML Gibson,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,7.4,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,ML Gibson,0,1,1,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,7.5,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,ML Gibson,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,7.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,ML Gibson,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,7.7,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,ML Gibson,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,8.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,NJ Carey,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,8.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,NJ Carey,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,8.3,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,NJ Carey,0,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,8.4,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,NJ Carey,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,8.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,NJ Carey,4,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,8.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,NJ Carey,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,9.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,ML Gibson,1,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,9.2,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,ML Gibson,2,0,,,,,,,,,
1387191,2023/24,2023-11-02,"Bellerive Oval, Hobart",1,9.3,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,ML Gibson,0,0,,,,,,caught,ME Bouchier,,
