match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188382,2019/20,2019-10-18,North Sydney Oval,1,6.5,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,L Griffith,2,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,6.6,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,L Griffith,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,6.7,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,L Griffith,6,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,7.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,Nida Dar,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,7.2,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,Nida Dar,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,7.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,Nida Dar,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,7.4,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,Nida Dar,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,7.5,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,Nida Dar,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,7.6,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,Nida Dar,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,8.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,HJ Darlington,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,8.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,HJ Darlington,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,8.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,HJ Darlington,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,8.4,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,HJ Darlington,2,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,8.5,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,HJ Darlington,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,8.6,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,HJ Darlington,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,9.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,Nida Dar,6,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,9.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,Nida Dar,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,9.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,Nida Dar,0,0,,,,,,caught,AJ Healy,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,9.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,Nida Dar,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,9.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,Nida Dar,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,9.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,Nida Dar,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,10.1,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,S Ismail,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,10.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,S Ismail,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,10.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,S Ismail,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,10.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,S Ismail,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,10.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,S Ismail,2,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,10.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,S Ismail,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,11.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,11.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,11.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,11.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,11.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,11.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,12.1,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,Nida Dar,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,12.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,Nida Dar,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,12.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,Nida Dar,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,12.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,Nida Dar,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,12.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,Nida Dar,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,12.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,Nida Dar,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,13.1,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SL Bates,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,13.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,13.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,3,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,13.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SL Bates,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,13.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SL Bates,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,13.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,14.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,14.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,14.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,14.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,14.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,14.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,15.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,Nida Dar,6,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,15.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,Nida Dar,0,0,,,,,,caught,A Gardner,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,15.3,Sydney Sixers,Sydney Thunder,EA Perry,EA Burns,Nida Dar,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,15.4,Sydney Sixers,Sydney Thunder,EA Perry,EA Burns,Nida Dar,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,15.5,Sydney Sixers,Sydney Thunder,EA Perry,EA Burns,Nida Dar,0,1,1,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,15.6,Sydney Sixers,Sydney Thunder,EA Perry,EA Burns,Nida Dar,6,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,15.7,Sydney Sixers,Sydney Thunder,EA Perry,EA Burns,Nida Dar,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,16.1,Sydney Sixers,Sydney Thunder,EA Burns,EA Perry,RM Farrell,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,16.2,Sydney Sixers,Sydney Thunder,EA Burns,EA Perry,RM Farrell,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,16.3,Sydney Sixers,Sydney Thunder,EA Burns,EA Perry,RM Farrell,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,16.4,Sydney Sixers,Sydney Thunder,EA Burns,EA Perry,RM Farrell,0,0,,,,,,run out,EA Perry,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,16.5,Sydney Sixers,Sydney Thunder,M Kapp,EA Burns,RM Farrell,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,16.6,Sydney Sixers,Sydney Thunder,M Kapp,EA Burns,RM Farrell,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,17.1,Sydney Sixers,Sydney Thunder,EA Burns,M Kapp,SL Bates,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,17.2,Sydney Sixers,Sydney Thunder,EA Burns,M Kapp,SL Bates,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,17.3,Sydney Sixers,Sydney Thunder,M Kapp,EA Burns,SL Bates,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,17.4,Sydney Sixers,Sydney Thunder,M Kapp,EA Burns,SL Bates,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,17.5,Sydney Sixers,Sydney Thunder,EA Burns,M Kapp,SL Bates,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,17.6,Sydney Sixers,Sydney Thunder,M Kapp,EA Burns,SL Bates,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,18.1,Sydney Sixers,Sydney Thunder,M Kapp,EA Burns,S Ismail,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,18.2,Sydney Sixers,Sydney Thunder,M Kapp,EA Burns,S Ismail,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,18.3,Sydney Sixers,Sydney Thunder,M Kapp,EA Burns,S Ismail,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,18.4,Sydney Sixers,Sydney Thunder,M Kapp,EA Burns,S Ismail,2,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,18.5,Sydney Sixers,Sydney Thunder,M Kapp,EA Burns,S Ismail,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,18.6,Sydney Sixers,Sydney Thunder,M Kapp,EA Burns,S Ismail,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,19.1,Sydney Sixers,Sydney Thunder,EA Burns,M Kapp,RM Farrell,0,0,,,,,,run out,EA Burns,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,19.2,Sydney Sixers,Sydney Thunder,M Kapp,H Silver-holmes,RM Farrell,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,19.3,Sydney Sixers,Sydney Thunder,H Silver-holmes,M Kapp,RM Farrell,0,0,,,,,,bowled,H Silver-holmes,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,19.4,Sydney Sixers,Sydney Thunder,M Darke,M Kapp,RM Farrell,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,19.5,Sydney Sixers,Sydney Thunder,M Kapp,M Darke,RM Farrell,0,5,5,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,19.6,Sydney Sixers,Sydney Thunder,M Kapp,M Darke,RM Farrell,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,1,19.7,Sydney Sixers,Sydney Thunder,M Darke,M Kapp,RM Farrell,1,0,,,,,,run out,M Darke,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,0.1,Sydney Thunder,Sydney Sixers,RH Priest,NE Stalenberg,M Kapp,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,0.2,Sydney Thunder,Sydney Sixers,RH Priest,NE Stalenberg,M Kapp,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,0.3,Sydney Thunder,Sydney Sixers,RH Priest,NE Stalenberg,M Kapp,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,0.4,Sydney Thunder,Sydney Sixers,NE Stalenberg,RH Priest,M Kapp,2,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,0.5,Sydney Thunder,Sydney Sixers,NE Stalenberg,RH Priest,M Kapp,0,1,,,,1,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,0.6,Sydney Thunder,Sydney Sixers,RH Priest,NE Stalenberg,M Kapp,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,1.1,Sydney Thunder,Sydney Sixers,NE Stalenberg,RH Priest,EA Perry,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,1.2,Sydney Thunder,Sydney Sixers,NE Stalenberg,RH Priest,EA Perry,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,1.3,Sydney Thunder,Sydney Sixers,NE Stalenberg,RH Priest,EA Perry,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,1.4,Sydney Thunder,Sydney Sixers,NE Stalenberg,RH Priest,EA Perry,0,0,,,,,,lbw,NE Stalenberg,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,1.5,Sydney Thunder,Sydney Sixers,RL Haynes,RH Priest,EA Perry,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,1.6,Sydney Thunder,Sydney Sixers,RH Priest,RL Haynes,EA Perry,0,0,,,,,,caught,RH Priest,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,2.1,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,M Kapp,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,2.2,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,M Kapp,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,2.3,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,M Kapp,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,2.4,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,M Kapp,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,2.5,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,M Kapp,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,2.6,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,M Kapp,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,3.1,Sydney Thunder,Sydney Sixers,AJ Blackwell,RL Haynes,A Gardner,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,3.2,Sydney Thunder,Sydney Sixers,AJ Blackwell,RL Haynes,A Gardner,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,3.3,Sydney Thunder,Sydney Sixers,AJ Blackwell,RL Haynes,A Gardner,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,3.4,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,A Gardner,4,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,3.5,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,A Gardner,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,3.6,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,A Gardner,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,4.1,Sydney Thunder,Sydney Sixers,AJ Blackwell,RL Haynes,EA Perry,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,4.2,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,EA Perry,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,4.3,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,EA Perry,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,4.4,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,EA Perry,0,1,1,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,4.5,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,EA Perry,0,1,1,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,4.6,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,EA Perry,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,4.7,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,EA Perry,0,1,1,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,4.8,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,EA Perry,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,4.9,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,EA Perry,2,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,5.1,Sydney Thunder,Sydney Sixers,AJ Blackwell,RL Haynes,M Kapp,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,5.2,Sydney Thunder,Sydney Sixers,RL Haynes,AJ Blackwell,M Kapp,0,0,,,,,,caught,RL Haynes,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,5.3,Sydney Thunder,Sydney Sixers,AJ Blackwell,P Litchfield,M Kapp,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,5.4,Sydney Thunder,Sydney Sixers,AJ Blackwell,P Litchfield,M Kapp,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,5.5,Sydney Thunder,Sydney Sixers,P Litchfield,AJ Blackwell,M Kapp,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,5.6,Sydney Thunder,Sydney Sixers,P Litchfield,AJ Blackwell,M Kapp,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,6.1,Sydney Thunder,Sydney Sixers,P Litchfield,AJ Blackwell,SE Aley,0,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,6.2,Sydney Thunder,Sydney Sixers,P Litchfield,AJ Blackwell,SE Aley,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,6.3,Sydney Thunder,Sydney Sixers,AJ Blackwell,P Litchfield,SE Aley,6,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,6.4,Sydney Thunder,Sydney Sixers,AJ Blackwell,P Litchfield,SE Aley,1,0,,,,,,,,,
1188382,2019/20,2019-10-18,North Sydney Oval,2,6.5,Sydney Thunder,Sydney Sixers,P Litchfield,AJ Blackwell,SE Aley,1,0,,,,,,,,,
