match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,3.3,Hobart Hurricanes,Sydney Sixers,M du Preez,L Lee,EA Perry,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,3.4,Hobart Hurricanes,Sydney Sixers,M du Preez,L Lee,EA Perry,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,3.5,Hobart Hurricanes,Sydney Sixers,M du Preez,L Lee,EA Perry,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,3.6,Hobart Hurricanes,Sydney Sixers,M du Preez,L Lee,EA Perry,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,3.7,Hobart Hurricanes,Sydney Sixers,M du Preez,L Lee,EA Perry,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,4.1,Hobart Hurricanes,Sydney Sixers,L Lee,M du Preez,S Ecclestone,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,4.2,Hobart Hurricanes,Sydney Sixers,L Lee,M du Preez,S Ecclestone,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,4.3,Hobart Hurricanes,Sydney Sixers,L Lee,M du Preez,S Ecclestone,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,4.4,Hobart Hurricanes,Sydney Sixers,L Lee,M du Preez,S Ecclestone,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,4.5,Hobart Hurricanes,Sydney Sixers,L Lee,M du Preez,S Ecclestone,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,4.6,Hobart Hurricanes,Sydney Sixers,M du Preez,L Lee,S Ecclestone,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,5.1,Hobart Hurricanes,Sydney Sixers,M du Preez,L Lee,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,5.2,Hobart Hurricanes,Sydney Sixers,L Lee,M du Preez,A Gardner,6,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,5.3,Hobart Hurricanes,Sydney Sixers,L Lee,M du Preez,A Gardner,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,5.4,Hobart Hurricanes,Sydney Sixers,L Lee,M du Preez,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,5.5,Hobart Hurricanes,Sydney Sixers,M du Preez,L Lee,A Gardner,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,5.6,Hobart Hurricanes,Sydney Sixers,M du Preez,L Lee,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,6.1,Hobart Hurricanes,Sydney Sixers,M du Preez,L Lee,K Peterson,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,6.2,Hobart Hurricanes,Sydney Sixers,L Lee,M du Preez,K Peterson,0,0,,,,,,lbw,L Lee,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,6.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,M du Preez,K Peterson,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,6.4,Hobart Hurricanes,Sydney Sixers,EJ Villani,M du Preez,K Peterson,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,6.5,Hobart Hurricanes,Sydney Sixers,EJ Villani,M du Preez,K Peterson,0,0,,,,,,caught,EJ Villani,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,6.6,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,K Peterson,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,7.1,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,NE Bolton,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,7.2,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,NE Bolton,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,7.3,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,NE Bolton,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,7.4,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,NE Bolton,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,7.5,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,NE Bolton,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,7.6,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,NE Bolton,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,8.1,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,K Peterson,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,8.2,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,K Peterson,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,8.3,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,K Peterson,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,8.4,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,K Peterson,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,8.5,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,K Peterson,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,8.6,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,K Peterson,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,9.1,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,A Gardner,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,9.2,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,9.3,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,9.4,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,9.5,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,9.6,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,10.1,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,EA Perry,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,10.2,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,EA Perry,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,10.3,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,EA Perry,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,10.4,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,EA Perry,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,10.5,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,EA Perry,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,10.6,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,EA Perry,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.1,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,NE Bolton,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.2,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,NE Bolton,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.3,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,NE Bolton,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.4,Hobart Hurricanes,Sydney Sixers,H Graham,M du Preez,NE Bolton,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.5,Hobart Hurricanes,Sydney Sixers,M du Preez,H Graham,NE Bolton,0,0,,,,,,caught,M du Preez,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.6,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,NE Bolton,0,1,1,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.7,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,NE Bolton,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,12.1,Hobart Hurricanes,Sydney Sixers,H Graham,NJ Carey,K Peterson,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,12.2,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,K Peterson,2,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,12.3,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,K Peterson,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,12.4,Hobart Hurricanes,Sydney Sixers,H Graham,NJ Carey,K Peterson,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,12.5,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,K Peterson,0,0,,,,,,bowled,NJ Carey,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,12.6,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,K Peterson,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,13.1,Hobart Hurricanes,Sydney Sixers,H Graham,R Johnston,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,13.2,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,A Gardner,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,13.3,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,A Gardner,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,13.4,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,A Gardner,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,13.5,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,A Gardner,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,13.6,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,14.1,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,EA Perry,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,14.2,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,EA Perry,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,14.3,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,EA Perry,0,0,,,,,,caught,R Johnston,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,14.4,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,EA Perry,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,14.5,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,EA Perry,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,14.6,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,EA Perry,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.1,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,NE Bolton,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.2,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,NE Bolton,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.3,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,NE Bolton,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.4,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,NE Bolton,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.5,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,NE Bolton,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.6,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,NE Bolton,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.1,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,S Ecclestone,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.2,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,S Ecclestone,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.3,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,S Ecclestone,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.4,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,S Ecclestone,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.5,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,S Ecclestone,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.6,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,S Ecclestone,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,17.1,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,17.2,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,A Gardner,0,0,,,,,,caught,H Graham,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,17.3,Hobart Hurricanes,Sydney Sixers,HNK Jensen,NE Stalenberg,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,17.4,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,HNK Jensen,A Gardner,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,17.5,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,HNK Jensen,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,17.6,Hobart Hurricanes,Sydney Sixers,HNK Jensen,NE Stalenberg,A Gardner,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,18.1,Hobart Hurricanes,Sydney Sixers,HNK Jensen,NE Stalenberg,K Peterson,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,18.2,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,HNK Jensen,K Peterson,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,18.3,Hobart Hurricanes,Sydney Sixers,HNK Jensen,NE Stalenberg,K Peterson,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,18.4,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,HNK Jensen,K Peterson,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,18.5,Hobart Hurricanes,Sydney Sixers,HNK Jensen,NE Stalenberg,K Peterson,0,0,,,,,,run out,HNK Jensen,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,18.6,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,A Smith,K Peterson,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,19.1,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,A Smith,S Ecclestone,6,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,19.2,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,A Smith,S Ecclestone,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,19.3,Hobart Hurricanes,Sydney Sixers,A Smith,NE Stalenberg,S Ecclestone,0,0,,,,,,bowled,A Smith,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,19.4,Hobart Hurricanes,Sydney Sixers,M Strano,NE Stalenberg,S Ecclestone,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,19.5,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,M Strano,S Ecclestone,0,0,,,,,,stumped,NE Stalenberg,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.1,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,M Strano,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.2,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,M Strano,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.3,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,M Strano,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.4,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,M Strano,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.5,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,M Strano,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.6,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,M Strano,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,1.1,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,1.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,1.3,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,1.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,HNK Jensen,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,1.5,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,1.6,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.1,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,M Strano,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.2,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,M Strano,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.3,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,M Strano,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,M Strano,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.5,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,M Strano,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.6,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,M Strano,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,3.1,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,3.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,HNK Jensen,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,3.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,HNK Jensen,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,3.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,HNK Jensen,0,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,3.5,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,3.6,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,HNK Jensen,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,4.1,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,A Smith,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,4.2,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,A Smith,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,4.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,A Smith,4,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,4.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,SW Bates,A Smith,1,0,,,,,,,,,
1323607,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,4.5,Sydney Sixers,Hobart Hurricanes,SW Bates,AJ Healy,A Smith,0,0,,,,,,,,,
