match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,8.6,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,NM Hancock,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,8.7,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,NM Hancock,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,9.1,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,CR Knott,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,9.2,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,CR Knott,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,9.3,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,CR Knott,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,9.4,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,CR Knott,6,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,9.5,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,CR Knott,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,9.6,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,CR Knott,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.1,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,SU Ginger,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.2,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,SU Ginger,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.3,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,SU Ginger,0,1,1,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.4,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,SU Ginger,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.5,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,SU Ginger,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.6,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,SU Ginger,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,10.7,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,SU Ginger,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,11.1,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,JL Jonassen,6,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,11.2,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,JL Jonassen,0,0,,,,,,caught,DN Wyatt,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,11.3,Hobart Hurricanes,Brisbane Heat,NJ Carey,L Lee,JL Jonassen,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,11.4,Hobart Hurricanes,Brisbane Heat,L Lee,NJ Carey,JL Jonassen,2,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,11.5,Hobart Hurricanes,Brisbane Heat,L Lee,NJ Carey,JL Jonassen,0,1,,,,1,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",1,11.6,Hobart Hurricanes,Brisbane Heat,NJ Carey,L Lee,JL Jonassen,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,0.1,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,LCN Smith,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,0.2,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,LCN Smith,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,0.3,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,LCN Smith,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,0.4,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,LCN Smith,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,0.5,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,LCN Smith,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,0.6,Brisbane Heat,Hobart Hurricanes,CR Knott,GM Harris,LCN Smith,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,1.1,Brisbane Heat,Hobart Hurricanes,CR Knott,GM Harris,NR Sciver-Brunt,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,1.2,Brisbane Heat,Hobart Hurricanes,CR Knott,GM Harris,NR Sciver-Brunt,0,0,,,,,,caught,CR Knott,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,1.3,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,NR Sciver-Brunt,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,1.4,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NR Sciver-Brunt,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,1.5,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NR Sciver-Brunt,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,1.6,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NR Sciver-Brunt,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.1,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,NJ Carey,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.2,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,0,1,,,,1,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.3,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,NJ Carey,2,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.4,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,NJ Carey,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.5,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,2.6,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.1,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.2,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.3,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.4,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.5,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,H Graham,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,3.6,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,4.1,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,LG Smith,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,4.2,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,LG Smith,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,4.3,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,LG Smith,2,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,4.4,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,LG Smith,0,0,,,,,,caught,JI Rodrigues,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,4.5,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,LG Smith,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,4.6,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,LG Smith,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.1,Brisbane Heat,Hobart Hurricanes,GM Harris,JL Jonassen,H Silver-holmes,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.2,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,H Silver-holmes,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.3,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,H Silver-holmes,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.4,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,H Silver-holmes,6,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.5,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,H Silver-holmes,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,5.6,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,H Silver-holmes,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,6.1,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,M Strano,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,6.2,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,M Strano,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,6.3,Brisbane Heat,Hobart Hurricanes,GM Harris,JL Jonassen,M Strano,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,6.4,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,M Strano,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,6.5,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,M Strano,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,6.6,Brisbane Heat,Hobart Hurricanes,GM Harris,JL Jonassen,M Strano,4,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,7.1,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,NJ Carey,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,7.2,Brisbane Heat,Hobart Hurricanes,GM Harris,JL Jonassen,NJ Carey,0,1,,,,1,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,7.3,Brisbane Heat,Hobart Hurricanes,JL Jonassen,GM Harris,NJ Carey,0,0,,,,,,caught,JL Jonassen,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,7.4,Brisbane Heat,Hobart Hurricanes,CA Henry,GM Harris,NJ Carey,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,7.5,Brisbane Heat,Hobart Hurricanes,CA Henry,GM Harris,NJ Carey,0,0,,,,,,caught,CA Henry,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,7.6,Brisbane Heat,Hobart Hurricanes,N de Klerk,GM Harris,NJ Carey,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,8.1,Brisbane Heat,Hobart Hurricanes,N de Klerk,GM Harris,LCN Smith,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,8.2,Brisbane Heat,Hobart Hurricanes,GM Harris,N de Klerk,LCN Smith,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,8.3,Brisbane Heat,Hobart Hurricanes,N de Klerk,GM Harris,LCN Smith,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,8.4,Brisbane Heat,Hobart Hurricanes,GM Harris,N de Klerk,LCN Smith,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,8.5,Brisbane Heat,Hobart Hurricanes,N de Klerk,GM Harris,LCN Smith,6,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,8.6,Brisbane Heat,Hobart Hurricanes,N de Klerk,GM Harris,LCN Smith,6,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,9.1,Brisbane Heat,Hobart Hurricanes,GM Harris,N de Klerk,H Graham,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,9.2,Brisbane Heat,Hobart Hurricanes,N de Klerk,GM Harris,H Graham,0,0,,,,,,caught,N de Klerk,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,9.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,H Graham,2,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,9.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,H Graham,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,9.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,H Graham,0,0,,,,,,bowled,G Redmayne,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,9.6,Brisbane Heat,Hobart Hurricanes,NM Hancock,GM Harris,H Graham,0,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.1,Brisbane Heat,Hobart Hurricanes,GM Harris,NM Hancock,M Strano,0,0,,,,,,caught,GM Harris,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.2,Brisbane Heat,Hobart Hurricanes,ML Wrigley,NM Hancock,M Strano,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.3,Brisbane Heat,Hobart Hurricanes,NM Hancock,ML Wrigley,M Strano,0,0,,,,,,caught,NM Hancock,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.4,Brisbane Heat,Hobart Hurricanes,SU Ginger,ML Wrigley,M Strano,0,1,1,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.5,Brisbane Heat,Hobart Hurricanes,SU Ginger,ML Wrigley,M Strano,2,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.6,Brisbane Heat,Hobart Hurricanes,SU Ginger,ML Wrigley,M Strano,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,10.7,Brisbane Heat,Hobart Hurricanes,ML Wrigley,SU Ginger,M Strano,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,11.1,Brisbane Heat,Hobart Hurricanes,ML Wrigley,SU Ginger,H Graham,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,11.2,Brisbane Heat,Hobart Hurricanes,SU Ginger,ML Wrigley,H Graham,1,0,,,,,,,,,
1494535,2025/26,2025-11-15,"Drummoyne Oval, Sydney",2,11.3,Brisbane Heat,Hobart Hurricanes,ML Wrigley,SU Ginger,H Graham,1,0,,,,,,,,,
