match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,0.1,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,S Pandey,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,0.2,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,S Pandey,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,0.3,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,S Pandey,0,1,1,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,0.4,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,S Pandey,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,0.5,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,S Pandey,0,1,1,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,0.6,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,S Pandey,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,0.7,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,S Pandey,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,0.8,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,S Pandey,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,1.1,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,NM Hancock,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,1.2,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,NM Hancock,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,1.3,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,NM Hancock,2,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,1.4,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,NM Hancock,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,1.5,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,NM Hancock,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,1.6,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,NM Hancock,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,2.1,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,S Pandey,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,2.2,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,S Pandey,2,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,2.3,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,S Pandey,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,2.4,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,S Pandey,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,2.5,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,S Pandey,0,2,,,,2,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,2.6,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,S Pandey,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,3.1,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,NM Hancock,0,1,,,,1,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,3.2,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,NM Hancock,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,3.3,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,NM Hancock,0,1,1,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,3.4,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,NM Hancock,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,3.5,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,NM Hancock,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,3.6,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,NM Hancock,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,3.7,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,NM Hancock,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,4.1,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,LK Hamilton,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,4.2,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,LK Hamilton,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,4.3,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,LK Hamilton,0,1,1,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,4.4,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,LK Hamilton,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,4.5,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,LK Hamilton,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,4.6,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,LK Hamilton,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,4.7,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,LK Hamilton,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,5.1,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,JL Jonassen,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,5.2,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,JL Jonassen,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,5.3,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,JL Jonassen,2,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,5.4,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,JL Jonassen,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,5.5,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,JL Jonassen,2,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,5.6,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,JL Jonassen,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,6.1,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,GE Parsons,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,6.2,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,GE Parsons,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,6.3,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,GE Parsons,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,6.4,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,GE Parsons,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,6.5,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,GE Parsons,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,6.6,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,GE Parsons,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,7.1,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,LK Hamilton,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,7.2,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,LK Hamilton,4,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,7.3,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,LK Hamilton,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,7.4,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,LK Hamilton,0,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,7.5,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,LK Hamilton,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,7.6,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,LK Hamilton,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,8.1,Sydney Sixers,Brisbane Heat,AC Kerr,EA Perry,GE Parsons,1,0,,,,,,,,,
1442685,2024/25,2024-11-24,"Allan Border Field, Brisbane",1,8.2,Sydney Sixers,Brisbane Heat,EA Perry,AC Kerr,GE Parsons,4,0,,,,,,,,,
