match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,4.2,Melbourne Stars,Sydney Sixers,YH Bhatia,MM Lanning,AC Kerr,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,4.3,Melbourne Stars,Sydney Sixers,MM Lanning,YH Bhatia,AC Kerr,2,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,4.4,Melbourne Stars,Sydney Sixers,MM Lanning,YH Bhatia,AC Kerr,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,4.5,Melbourne Stars,Sydney Sixers,MM Lanning,YH Bhatia,AC Kerr,0,2,2,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,4.6,Melbourne Stars,Sydney Sixers,YH Bhatia,MM Lanning,AC Kerr,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,4.7,Melbourne Stars,Sydney Sixers,YH Bhatia,MM Lanning,AC Kerr,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,5.1,Melbourne Stars,Sydney Sixers,YH Bhatia,MM Lanning,S Ecclestone,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,5.2,Melbourne Stars,Sydney Sixers,MM Lanning,YH Bhatia,S Ecclestone,0,1,1,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,5.3,Melbourne Stars,Sydney Sixers,MM Lanning,YH Bhatia,S Ecclestone,0,0,,,,,,bowled,MM Lanning,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,5.4,Melbourne Stars,Sydney Sixers,A Sutherland,YH Bhatia,S Ecclestone,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,5.5,Melbourne Stars,Sydney Sixers,YH Bhatia,A Sutherland,S Ecclestone,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,5.6,Melbourne Stars,Sydney Sixers,YH Bhatia,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,5.7,Melbourne Stars,Sydney Sixers,A Sutherland,YH Bhatia,S Ecclestone,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,6.1,Melbourne Stars,Sydney Sixers,YH Bhatia,A Sutherland,C Bray,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,6.2,Melbourne Stars,Sydney Sixers,YH Bhatia,A Sutherland,C Bray,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,6.3,Melbourne Stars,Sydney Sixers,A Sutherland,YH Bhatia,C Bray,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,6.4,Melbourne Stars,Sydney Sixers,A Sutherland,YH Bhatia,C Bray,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,6.5,Melbourne Stars,Sydney Sixers,A Sutherland,YH Bhatia,C Bray,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,6.6,Melbourne Stars,Sydney Sixers,A Sutherland,YH Bhatia,C Bray,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,7.1,Melbourne Stars,Sydney Sixers,A Sutherland,YH Bhatia,A Gardner,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,7.2,Melbourne Stars,Sydney Sixers,A Sutherland,YH Bhatia,A Gardner,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,7.3,Melbourne Stars,Sydney Sixers,YH Bhatia,A Sutherland,A Gardner,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,7.4,Melbourne Stars,Sydney Sixers,YH Bhatia,A Sutherland,A Gardner,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,7.5,Melbourne Stars,Sydney Sixers,YH Bhatia,A Sutherland,A Gardner,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,7.6,Melbourne Stars,Sydney Sixers,YH Bhatia,A Sutherland,A Gardner,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,8.1,Melbourne Stars,Sydney Sixers,YH Bhatia,A Sutherland,S Ecclestone,0,0,,,,,,caught,YH Bhatia,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,8.2,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,S Ecclestone,0,1,1,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,8.3,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,8.4,Melbourne Stars,Sydney Sixers,A Sutherland,M Kapp,S Ecclestone,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,8.5,Melbourne Stars,Sydney Sixers,A Sutherland,M Kapp,S Ecclestone,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,8.6,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,8.7,Melbourne Stars,Sydney Sixers,A Sutherland,M Kapp,S Ecclestone,2,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,9.1,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,C Bray,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,9.2,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,C Bray,0,1,1,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,9.3,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,C Bray,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,9.4,Melbourne Stars,Sydney Sixers,A Sutherland,M Kapp,C Bray,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,9.5,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,C Bray,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,9.6,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,C Bray,2,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,9.7,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,C Bray,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,10.1,Melbourne Stars,Sydney Sixers,A Sutherland,M Kapp,AC Kerr,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,10.2,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,AC Kerr,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,10.3,Melbourne Stars,Sydney Sixers,A Sutherland,M Kapp,AC Kerr,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,10.4,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,AC Kerr,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,10.5,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,AC Kerr,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,10.6,Melbourne Stars,Sydney Sixers,A Sutherland,M Kapp,AC Kerr,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,11.1,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,L Cheatle,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,11.2,Melbourne Stars,Sydney Sixers,M Kapp,A Sutherland,L Cheatle,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,11.3,Melbourne Stars,Sydney Sixers,A Sutherland,M Kapp,L Cheatle,6,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,11.4,Melbourne Stars,Sydney Sixers,A Sutherland,M Kapp,L Cheatle,0,0,,,,,,run out,M Kapp,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,11.5,Melbourne Stars,Sydney Sixers,A Sutherland,DB Sharma,L Cheatle,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,11.6,Melbourne Stars,Sydney Sixers,A Sutherland,DB Sharma,L Cheatle,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,12.1,Melbourne Stars,Sydney Sixers,A Sutherland,DB Sharma,A Gardner,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,12.2,Melbourne Stars,Sydney Sixers,A Sutherland,DB Sharma,A Gardner,2,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,12.3,Melbourne Stars,Sydney Sixers,A Sutherland,DB Sharma,A Gardner,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,12.4,Melbourne Stars,Sydney Sixers,A Sutherland,DB Sharma,A Gardner,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,12.5,Melbourne Stars,Sydney Sixers,DB Sharma,A Sutherland,A Gardner,0,1,,,,1,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,12.6,Melbourne Stars,Sydney Sixers,A Sutherland,DB Sharma,A Gardner,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,13.1,Melbourne Stars,Sydney Sixers,A Sutherland,DB Sharma,S Ecclestone,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,13.2,Melbourne Stars,Sydney Sixers,DB Sharma,A Sutherland,S Ecclestone,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,13.3,Melbourne Stars,Sydney Sixers,DB Sharma,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,13.4,Melbourne Stars,Sydney Sixers,A Sutherland,DB Sharma,S Ecclestone,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,13.5,Melbourne Stars,Sydney Sixers,DB Sharma,A Sutherland,S Ecclestone,0,0,,,,,,caught,DB Sharma,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,13.6,Melbourne Stars,Sydney Sixers,T Flintoff,A Sutherland,S Ecclestone,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,14.1,Melbourne Stars,Sydney Sixers,A Sutherland,T Flintoff,AC Kerr,6,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,14.2,Melbourne Stars,Sydney Sixers,A Sutherland,T Flintoff,AC Kerr,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,14.3,Melbourne Stars,Sydney Sixers,A Sutherland,T Flintoff,AC Kerr,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,14.4,Melbourne Stars,Sydney Sixers,T Flintoff,A Sutherland,AC Kerr,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,14.5,Melbourne Stars,Sydney Sixers,T Flintoff,A Sutherland,AC Kerr,2,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,14.6,Melbourne Stars,Sydney Sixers,T Flintoff,A Sutherland,AC Kerr,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,15.1,Melbourne Stars,Sydney Sixers,T Flintoff,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,15.2,Melbourne Stars,Sydney Sixers,A Sutherland,T Flintoff,S Ecclestone,2,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,15.3,Melbourne Stars,Sydney Sixers,A Sutherland,T Flintoff,S Ecclestone,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,15.4,Melbourne Stars,Sydney Sixers,T Flintoff,A Sutherland,S Ecclestone,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,15.5,Melbourne Stars,Sydney Sixers,T Flintoff,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,15.6,Melbourne Stars,Sydney Sixers,A Sutherland,T Flintoff,S Ecclestone,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,16.1,Melbourne Stars,Sydney Sixers,T Flintoff,A Sutherland,A Gardner,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,16.2,Melbourne Stars,Sydney Sixers,A Sutherland,T Flintoff,A Gardner,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,16.3,Melbourne Stars,Sydney Sixers,A Sutherland,T Flintoff,A Gardner,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,16.4,Melbourne Stars,Sydney Sixers,T Flintoff,A Sutherland,A Gardner,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,16.5,Melbourne Stars,Sydney Sixers,A Sutherland,T Flintoff,A Gardner,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,16.6,Melbourne Stars,Sydney Sixers,T Flintoff,A Sutherland,A Gardner,2,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,17.1,Melbourne Stars,Sydney Sixers,A Sutherland,T Flintoff,AC Kerr,0,0,,,,,,caught,A Sutherland,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,17.2,Melbourne Stars,Sydney Sixers,R McKenna,T Flintoff,AC Kerr,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,17.3,Melbourne Stars,Sydney Sixers,T Flintoff,R McKenna,AC Kerr,0,0,,,,,,caught,T Flintoff,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,17.4,Melbourne Stars,Sydney Sixers,KJ Garth,R McKenna,AC Kerr,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,17.5,Melbourne Stars,Sydney Sixers,R McKenna,KJ Garth,AC Kerr,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",1,17.6,Melbourne Stars,Sydney Sixers,R McKenna,KJ Garth,AC Kerr,6,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,0.1,Sydney Sixers,Melbourne Stars,SJ Bryce,EA Perry,M Kapp,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,0.2,Sydney Sixers,Melbourne Stars,SJ Bryce,EA Perry,M Kapp,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,0.3,Sydney Sixers,Melbourne Stars,SJ Bryce,EA Perry,M Kapp,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,0.4,Sydney Sixers,Melbourne Stars,SJ Bryce,EA Perry,M Kapp,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,0.5,Sydney Sixers,Melbourne Stars,EA Perry,SJ Bryce,M Kapp,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,0.6,Sydney Sixers,Melbourne Stars,EA Perry,SJ Bryce,M Kapp,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,1.1,Sydney Sixers,Melbourne Stars,SJ Bryce,EA Perry,KJ Garth,0,0,,,,,,caught,SJ Bryce,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,1.2,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,KJ Garth,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,1.3,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,KJ Garth,0,1,1,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,1.4,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,KJ Garth,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,1.5,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,KJ Garth,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,1.6,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,KJ Garth,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,1.7,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,KJ Garth,0,1,,,,1,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,2.1,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,T Flintoff,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,2.2,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,T Flintoff,0,1,1,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,2.3,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,T Flintoff,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,2.4,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,T Flintoff,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,2.5,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,T Flintoff,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,2.6,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,T Flintoff,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,2.7,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,T Flintoff,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,3.1,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,KJ Garth,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,3.2,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,KJ Garth,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,3.3,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,KJ Garth,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,3.4,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,KJ Garth,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,3.5,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,KJ Garth,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,3.6,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,KJ Garth,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,4.1,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,M Kapp,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,4.2,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,M Kapp,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,4.3,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,M Kapp,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,4.4,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,M Kapp,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,4.5,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,M Kapp,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,4.6,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,M Kapp,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,5.1,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,A Sutherland,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,5.2,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,A Sutherland,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,5.3,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,A Sutherland,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,5.4,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,A Sutherland,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,5.5,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,A Sutherland,0,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,5.6,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,A Sutherland,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,6.1,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,S Day,2,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,6.2,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,S Day,4,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,6.3,Sydney Sixers,Melbourne Stars,EA Perry,AC Kerr,S Day,1,0,,,,,,,,,
1442663,2024/25,2024-11-08,"Junction Oval, Melbourne",2,6.4,Sydney Sixers,Melbourne Stars,AC Kerr,EA Perry,S Day,1,0,,,,,,,,,
