match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,3.4,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,C Webb,NJ Carey,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,3.5,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,C Webb,NJ Carey,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,3.6,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,C Webb,NJ Carey,0,0,,,,,,caught,DJS Dottin,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,4.1,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,A Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,4.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,A Smith,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,4.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,A Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,4.4,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,A Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,4.5,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,A Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,4.6,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,A Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,5.1,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,CL Tryon,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,5.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,CL Tryon,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,5.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,CL Tryon,6,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,5.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,CL Tryon,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,5.5,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,CL Tryon,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,5.6,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,CL Tryon,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,6.1,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,A Smith,0,1,,,,1,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,6.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,A Smith,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,6.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,A Smith,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,6.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,A Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,6.5,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,A Smith,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,6.6,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,A Smith,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,7.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,H Graham,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,7.2,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,H Graham,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,7.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,H Graham,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,7.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,H Graham,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,7.5,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,H Graham,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,7.6,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,H Graham,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,8.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,C Webb,LG Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,8.2,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,LG Smith,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,8.3,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,LG Smith,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,8.4,Melbourne Renegades,Hobart Hurricanes,C Webb,G Wareham,LG Smith,0,0,,,,,,caught,C Webb,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,8.5,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,LG Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,8.6,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,LG Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,9.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,NJ Carey,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,9.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,NJ Carey,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,9.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,NJ Carey,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,9.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,NJ Carey,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,9.5,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,NJ Carey,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,9.6,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,NJ Carey,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,10.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,A Smith,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,10.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,A Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,10.3,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,A Smith,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,10.4,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,A Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,10.5,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,A Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,10.6,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,A Smith,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,11.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,H Graham,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,11.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,H Graham,6,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,11.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,H Graham,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,11.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,H Graham,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,11.5,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,H Graham,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,11.6,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,H Graham,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,12.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,M Strano,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,12.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,M Strano,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,12.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,M Strano,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,12.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,M Strano,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,12.5,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,M Strano,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,12.6,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,M Strano,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,13.1,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,KE Bryce,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,13.2,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,KE Bryce,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,13.3,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,KE Bryce,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,13.4,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,KE Bryce,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,13.5,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,KE Bryce,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,13.6,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,KE Bryce,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,14.1,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,A Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,14.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,A Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,14.3,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,A Smith,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,14.4,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,A Smith,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,14.5,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,A Smith,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,14.6,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,A Smith,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,15.1,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,H Graham,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,15.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,H Graham,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,15.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,H Graham,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,15.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,H Graham,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,15.5,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,H Graham,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,15.6,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,H Graham,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,16.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,NJ Carey,6,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,16.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,NJ Carey,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,16.3,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,NJ Carey,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,16.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,NJ Carey,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,16.5,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,NJ Carey,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,16.6,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,NJ Carey,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,17.1,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,KE Bryce,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,17.2,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,KE Bryce,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,17.3,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,KE Bryce,0,1,,,,1,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,17.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,KE Bryce,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,17.5,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,G Wareham,KE Bryce,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,17.6,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,KE Bryce,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,18.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,NE Stalenberg,NJ Carey,0,0,,,,,,caught,G Wareham,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,18.2,Melbourne Renegades,Hobart Hurricanes,N Faltum,NE Stalenberg,NJ Carey,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,18.3,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,N Faltum,NJ Carey,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,18.4,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,N Faltum,NJ Carey,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,18.5,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,N Faltum,NJ Carey,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,18.6,Melbourne Renegades,Hobart Hurricanes,N Faltum,NE Stalenberg,NJ Carey,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,19.1,Melbourne Renegades,Hobart Hurricanes,N Faltum,NE Stalenberg,H Graham,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,19.2,Melbourne Renegades,Hobart Hurricanes,N Faltum,NE Stalenberg,H Graham,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,19.3,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,N Faltum,H Graham,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,19.4,Melbourne Renegades,Hobart Hurricanes,N Faltum,NE Stalenberg,H Graham,0,1,,,1,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,19.5,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,N Faltum,H Graham,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",1,19.6,Melbourne Renegades,Hobart Hurricanes,NE Stalenberg,N Faltum,H Graham,2,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,MH Illingworth,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,MH Illingworth,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,MH Illingworth,0,0,,,,,,caught,L Lee,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,MH Illingworth,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,MH Illingworth,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,MH Illingworth,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,HK Matthews,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,HK Matthews,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,HK Matthews,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,HK Matthews,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,HK Matthews,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Melbourne Renegades,NJ Carey,EJ Villani,HK Matthews,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,MH Illingworth,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,MH Illingworth,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,NJ Carey,MH Illingworth,2,0,,,,,,run out,NJ Carey,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,MH Illingworth,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,MH Illingworth,0,1,,,,1,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,MH Illingworth,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,C Bekker,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,C Bekker,4,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,C Bekker,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,C Bekker,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,C Bekker,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,C Bekker,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,MH Illingworth,1,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,MH Illingworth,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,MH Illingworth,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,MH Illingworth,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,MH Illingworth,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,MH Illingworth,0,0,,,,,,,,,
1442680,2024/25,2024-11-21,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,S Molineux,0,0,,,,,,,,,
