version,2.2.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Brisbane Heat
info,gender,female
info,season,2024/25
info,date,2024/11/07
info,event,Women's Big Bash League
info,match_number,16
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,SL Bates
info,umpire,Ashlee Gibbons
info,umpire,K Holloman
info,reserve_umpire,Ahmad Khan
info,tv_umpire,GJ Davidson
info,match_referee,RW Stratford
info,winner,Sydney Thunder
info,winner_runs,19
info,player,Sydney Thunder,AC Jayangani
info,player,Sydney Thunder,G Voll
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,HC Knight
info,player,Sydney Thunder,A Learoyd
info,player,Sydney Thunder,T Wilson
info,player,Sydney Thunder,SJ Johnson
info,player,Sydney Thunder,HJ Darlington
info,player,Sydney Thunder,T Peschel
info,player,Sydney Thunder,S Ismail
info,player,Sydney Thunder,SL Bates
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,JI Rodrigues
info,player,Brisbane Heat,CR Knott
info,player,Brisbane Heat,L Harris
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,N de Klerk
info,player,Brisbane Heat,SU Ginger
info,player,Brisbane Heat,NM Hancock
info,player,Brisbane Heat,S Pandey
info,player,Brisbane Heat,GE Parsons
info,registry,people,A Learoyd,1757bedf
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Ahmad Khan,a63ceba6
info,registry,people,Ashlee Gibbons,b81712f7
info,registry,people,CR Knott,d7ff1adc
info,registry,people,G Redmayne,324b9eee
info,registry,people,G Voll,5c30d455
info,registry,people,GE Parsons,0ded1af1
info,registry,people,GJ Davidson,31ad5973
info,registry,people,GM Harris,72166006
info,registry,people,HC Knight,4ba0289e
info,registry,people,HJ Darlington,50b558d2
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,K Holloman,e386f555
info,registry,people,L Harris,36e2dc83
info,registry,people,N de Klerk,ea544967
info,registry,people,NM Hancock,af8c3a85
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,RW Stratford,85489579
info,registry,people,S Ismail,108c4c09
info,registry,people,S Pandey,5463cb7a
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,SL Bates,0816fb1e
info,registry,people,SU Ginger,803af9e0
info,registry,people,T Peschel,923402d8
info,registry,people,T Wilson,32100b2d
