match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442674,2024/25,2024-11-16,Adelaide Oval,1,2.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,LG Smith,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,2.3,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,2.4,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,2.5,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,LG Smith,0,1,1,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,2.6,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,LG Smith,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,2.7,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,LG Smith,3,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,3.1,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,KM Mack,KE Bryce,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,3.2,Adelaide Strikers,Hobart Hurricanes,KM Mack,L Wolvaardt,KE Bryce,0,0,,,,,,lbw,KM Mack,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,3.3,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,KE Bryce,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,3.4,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,KE Bryce,0,1,1,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,3.5,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,KE Bryce,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,3.6,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,KE Bryce,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,3.7,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,KE Bryce,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,4.1,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,TM McGrath,H Graham,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,4.2,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,H Graham,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,4.3,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,H Graham,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,4.4,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,TM McGrath,H Graham,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,4.5,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,TM McGrath,H Graham,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,4.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,TM McGrath,H Graham,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,5.1,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,A Smith,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,5.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,TM McGrath,A Smith,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,5.3,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,A Smith,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,5.4,Adelaide Strikers,Hobart Hurricanes,TM McGrath,L Wolvaardt,A Smith,0,0,,,,,,lbw,TM McGrath,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,5.5,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,A Smith,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,5.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,A Smith,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,6.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,CL Tryon,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,6.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,CL Tryon,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,6.3,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,CL Tryon,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,6.4,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,CL Tryon,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,6.5,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,CL Tryon,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,6.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,CL Tryon,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,7.1,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,A Smith,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,7.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,A Smith,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,7.3,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,A Smith,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,7.4,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,A Smith,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,7.5,Adelaide Strikers,Hobart Hurricanes,BE Patterson,L Wolvaardt,A Smith,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,7.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,BE Patterson,A Smith,0,0,,,,,,lbw,L Wolvaardt,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,8.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,M Penna,H Graham,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,8.2,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,H Graham,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,8.3,Adelaide Strikers,Hobart Hurricanes,BE Patterson,M Penna,H Graham,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,8.4,Adelaide Strikers,Hobart Hurricanes,BE Patterson,M Penna,H Graham,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,8.5,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,H Graham,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,8.6,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,H Graham,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,9.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,M Penna,KE Bryce,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,9.2,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,KE Bryce,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,9.3,Adelaide Strikers,Hobart Hurricanes,BE Patterson,M Penna,KE Bryce,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,9.4,Adelaide Strikers,Hobart Hurricanes,BE Patterson,M Penna,KE Bryce,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,9.5,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,KE Bryce,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,9.6,Adelaide Strikers,Hobart Hurricanes,BE Patterson,M Penna,KE Bryce,2,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,10.1,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,H Graham,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,10.2,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,H Graham,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,10.3,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,H Graham,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,10.4,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,H Graham,6,1,,1,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,10.5,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,H Graham,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,10.6,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,H Graham,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,10.7,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,H Graham,2,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,11.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,M Penna,NJ Carey,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,11.2,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,NJ Carey,4,1,,1,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,11.3,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,NJ Carey,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,11.4,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,NJ Carey,2,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,11.5,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,NJ Carey,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,11.6,Adelaide Strikers,Hobart Hurricanes,BE Patterson,M Penna,NJ Carey,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,11.7,Adelaide Strikers,Hobart Hurricanes,BE Patterson,M Penna,NJ Carey,2,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,12.1,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,M Strano,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,12.2,Adelaide Strikers,Hobart Hurricanes,M Penna,BE Patterson,M Strano,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,12.3,Adelaide Strikers,Hobart Hurricanes,BE Patterson,M Penna,M Strano,0,0,,,,,,caught,BE Patterson,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,12.4,Adelaide Strikers,Hobart Hurricanes,O Prendergast,M Penna,M Strano,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,12.5,Adelaide Strikers,Hobart Hurricanes,O Prendergast,M Penna,M Strano,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,12.6,Adelaide Strikers,Hobart Hurricanes,M Penna,O Prendergast,M Strano,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,13.1,Adelaide Strikers,Hobart Hurricanes,O Prendergast,M Penna,A Smith,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,13.2,Adelaide Strikers,Hobart Hurricanes,M Penna,O Prendergast,A Smith,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,13.3,Adelaide Strikers,Hobart Hurricanes,M Penna,O Prendergast,A Smith,2,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,13.4,Adelaide Strikers,Hobart Hurricanes,M Penna,O Prendergast,A Smith,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,13.5,Adelaide Strikers,Hobart Hurricanes,M Penna,O Prendergast,A Smith,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,13.6,Adelaide Strikers,Hobart Hurricanes,M Penna,O Prendergast,A Smith,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,14.1,Adelaide Strikers,Hobart Hurricanes,M Penna,O Prendergast,M Strano,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,14.2,Adelaide Strikers,Hobart Hurricanes,M Penna,O Prendergast,M Strano,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,14.3,Adelaide Strikers,Hobart Hurricanes,O Prendergast,M Penna,M Strano,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,14.4,Adelaide Strikers,Hobart Hurricanes,O Prendergast,M Penna,M Strano,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,14.5,Adelaide Strikers,Hobart Hurricanes,M Penna,O Prendergast,M Strano,3,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,14.6,Adelaide Strikers,Hobart Hurricanes,O Prendergast,M Penna,M Strano,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,15.1,Adelaide Strikers,Hobart Hurricanes,O Prendergast,M Penna,A Smith,0,0,,,,,,bowled,O Prendergast,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,15.2,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,A Smith,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,15.3,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,A Smith,2,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,15.4,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,A Smith,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,15.5,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,A Smith,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,15.6,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,A Smith,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,16.1,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,CL Tryon,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,16.2,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,CL Tryon,2,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,16.3,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,CL Tryon,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,16.4,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,CL Tryon,0,1,1,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,16.5,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,CL Tryon,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,16.6,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,CL Tryon,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,16.7,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,CL Tryon,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,17.1,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,H Graham,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,17.2,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,H Graham,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,17.3,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,H Graham,0,1,1,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,17.4,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,H Graham,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,17.5,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,H Graham,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,17.6,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,H Graham,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,17.7,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,H Graham,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,18.1,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,M Strano,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,18.2,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,M Strano,2,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,18.3,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,M Strano,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,18.4,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,M Strano,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,18.5,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,M Strano,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,18.6,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,M Strano,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,19.1,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,KE Bryce,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,19.2,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,KE Bryce,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,19.3,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,KE Bryce,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,19.4,Adelaide Strikers,Hobart Hurricanes,A Wellington,M Penna,KE Bryce,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,19.5,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,KE Bryce,6,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,1,19.6,Adelaide Strikers,Hobart Hurricanes,M Penna,A Wellington,KE Bryce,1,0,,,,,,run out,M Penna,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,0.1,Hobart Hurricanes,Adelaide Strikers,L Lee,EJ Villani,ML Schutt,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,0.2,Hobart Hurricanes,Adelaide Strikers,L Lee,EJ Villani,ML Schutt,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,0.3,Hobart Hurricanes,Adelaide Strikers,L Lee,EJ Villani,ML Schutt,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,0.4,Hobart Hurricanes,Adelaide Strikers,L Lee,EJ Villani,ML Schutt,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,0.5,Hobart Hurricanes,Adelaide Strikers,L Lee,EJ Villani,ML Schutt,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,0.6,Hobart Hurricanes,Adelaide Strikers,L Lee,EJ Villani,ML Schutt,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,1.1,Hobart Hurricanes,Adelaide Strikers,EJ Villani,L Lee,O Prendergast,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,1.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,L Lee,O Prendergast,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,1.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,L Lee,O Prendergast,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,1.4,Hobart Hurricanes,Adelaide Strikers,L Lee,EJ Villani,O Prendergast,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,1.5,Hobart Hurricanes,Adelaide Strikers,L Lee,EJ Villani,O Prendergast,0,0,,,,,,caught,L Lee,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,1.6,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,O Prendergast,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,2.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,ML Schutt,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,2.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,ML Schutt,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,2.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,ML Schutt,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,2.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,ML Schutt,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,2.5,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,ML Schutt,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,2.6,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,ML Schutt,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,3.1,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,AC Mushangwe,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,3.2,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,AC Mushangwe,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,3.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,AC Mushangwe,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,3.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,AC Mushangwe,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,3.5,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,AC Mushangwe,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,3.6,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,AC Mushangwe,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,4.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,A Wellington,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,4.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,A Wellington,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,4.3,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,A Wellington,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,4.4,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,A Wellington,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,4.5,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,A Wellington,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,4.6,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,A Wellington,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,5.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,O Prendergast,0,1,1,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,5.2,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,O Prendergast,1,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,5.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,O Prendergast,0,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,5.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,O Prendergast,4,0,,,,,,,,,
1442674,2024/25,2024-11-16,Adelaide Oval,2,5.5,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,O Prendergast,4,0,,,,,,,,,
