match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,4.2,Perth Scorchers,Hobart Hurricanes,BL Mooney,BM Halliday,LG Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,4.3,Perth Scorchers,Hobart Hurricanes,BL Mooney,BM Halliday,LG Smith,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,4.4,Perth Scorchers,Hobart Hurricanes,BL Mooney,BM Halliday,LG Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,4.5,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,LG Smith,2,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,4.6,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,LG Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,5.1,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,NJ Carey,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,5.2,Perth Scorchers,Hobart Hurricanes,BL Mooney,BM Halliday,NJ Carey,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,5.3,Perth Scorchers,Hobart Hurricanes,BL Mooney,BM Halliday,NJ Carey,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,5.4,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,NJ Carey,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,5.5,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,NJ Carey,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,5.6,Perth Scorchers,Hobart Hurricanes,BL Mooney,BM Halliday,NJ Carey,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,6.1,Perth Scorchers,Hobart Hurricanes,BL Mooney,BM Halliday,H Graham,6,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,6.2,Perth Scorchers,Hobart Hurricanes,BL Mooney,BM Halliday,H Graham,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,6.3,Perth Scorchers,Hobart Hurricanes,BL Mooney,BM Halliday,H Graham,2,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,6.4,Perth Scorchers,Hobart Hurricanes,BL Mooney,BM Halliday,H Graham,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,6.5,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,H Graham,2,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,6.6,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,H Graham,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,7.1,Perth Scorchers,Hobart Hurricanes,BL Mooney,BM Halliday,NJ Carey,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,7.2,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,NJ Carey,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,7.3,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,NJ Carey,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,7.4,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,NJ Carey,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,7.5,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,NJ Carey,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,7.6,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,NJ Carey,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,8.1,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,LG Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,8.2,Perth Scorchers,Hobart Hurricanes,BM Halliday,BL Mooney,LG Smith,0,0,,,,,,caught,BM Halliday,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,8.3,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,LG Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,8.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,LG Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,8.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,LG Smith,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,8.6,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,LG Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,9.1,Perth Scorchers,Hobart Hurricanes,BL Mooney,SFM Devine,A Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,9.2,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,A Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,9.3,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,A Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,9.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,A Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,9.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,A Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,9.6,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,A Smith,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,10.1,Perth Scorchers,Hobart Hurricanes,BL Mooney,SFM Devine,KE Bryce,2,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,10.2,Perth Scorchers,Hobart Hurricanes,BL Mooney,SFM Devine,KE Bryce,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,10.3,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,KE Bryce,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,10.4,Perth Scorchers,Hobart Hurricanes,BL Mooney,SFM Devine,KE Bryce,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,10.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,KE Bryce,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,10.6,Perth Scorchers,Hobart Hurricanes,BL Mooney,SFM Devine,KE Bryce,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,11.1,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,RA Mair,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,11.2,Perth Scorchers,Hobart Hurricanes,BL Mooney,SFM Devine,RA Mair,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,11.3,Perth Scorchers,Hobart Hurricanes,BL Mooney,SFM Devine,RA Mair,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,11.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,RA Mair,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,11.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,RA Mair,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,11.6,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,RA Mair,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,12.1,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,H Graham,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,12.2,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,H Graham,6,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,12.3,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,H Graham,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,12.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,H Graham,6,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,12.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,H Graham,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,12.6,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,H Graham,0,4,,,4,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,13.1,Perth Scorchers,Hobart Hurricanes,BL Mooney,SFM Devine,NJ Carey,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,13.2,Perth Scorchers,Hobart Hurricanes,BL Mooney,SFM Devine,NJ Carey,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,13.3,Perth Scorchers,Hobart Hurricanes,BL Mooney,SFM Devine,NJ Carey,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,13.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,NJ Carey,0,0,,,,,,caught,SFM Devine,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,13.5,Perth Scorchers,Hobart Hurricanes,C Piparo,BL Mooney,NJ Carey,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,13.6,Perth Scorchers,Hobart Hurricanes,BL Mooney,C Piparo,NJ Carey,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,14.1,Perth Scorchers,Hobart Hurricanes,BL Mooney,C Piparo,LG Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,14.2,Perth Scorchers,Hobart Hurricanes,C Piparo,BL Mooney,LG Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,14.3,Perth Scorchers,Hobart Hurricanes,BL Mooney,C Piparo,LG Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,14.4,Perth Scorchers,Hobart Hurricanes,C Piparo,BL Mooney,LG Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,14.5,Perth Scorchers,Hobart Hurricanes,BL Mooney,C Piparo,LG Smith,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,14.6,Perth Scorchers,Hobart Hurricanes,BL Mooney,C Piparo,LG Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,15.1,Perth Scorchers,Hobart Hurricanes,BL Mooney,C Piparo,A Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,15.2,Perth Scorchers,Hobart Hurricanes,C Piparo,BL Mooney,A Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,15.3,Perth Scorchers,Hobart Hurricanes,C Piparo,BL Mooney,A Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,15.4,Perth Scorchers,Hobart Hurricanes,BL Mooney,C Piparo,A Smith,0,0,,,,,,caught,BL Mooney,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,15.5,Perth Scorchers,Hobart Hurricanes,M Hinkley,C Piparo,A Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,15.6,Perth Scorchers,Hobart Hurricanes,M Hinkley,C Piparo,A Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,16.1,Perth Scorchers,Hobart Hurricanes,C Piparo,M Hinkley,LG Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,16.2,Perth Scorchers,Hobart Hurricanes,M Hinkley,C Piparo,LG Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,16.3,Perth Scorchers,Hobart Hurricanes,M Hinkley,C Piparo,LG Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,16.4,Perth Scorchers,Hobart Hurricanes,C Piparo,M Hinkley,LG Smith,0,0,,,,,,caught,C Piparo,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,16.5,Perth Scorchers,Hobart Hurricanes,A King,M Hinkley,LG Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,16.6,Perth Scorchers,Hobart Hurricanes,A King,M Hinkley,LG Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,17.1,Perth Scorchers,Hobart Hurricanes,A King,M Hinkley,A Smith,0,1,,,,1,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,17.2,Perth Scorchers,Hobart Hurricanes,M Hinkley,A King,A Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,17.3,Perth Scorchers,Hobart Hurricanes,A King,M Hinkley,A Smith,0,0,,,,,,run out,M Hinkley,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,17.4,Perth Scorchers,Hobart Hurricanes,C Leeson,A King,A Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,17.5,Perth Scorchers,Hobart Hurricanes,C Leeson,A King,A Smith,0,0,,,,,,bowled,C Leeson,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,17.6,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,A Smith,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,18.1,Perth Scorchers,Hobart Hurricanes,A King,CC Ainsworth,KE Bryce,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,18.2,Perth Scorchers,Hobart Hurricanes,A King,CC Ainsworth,KE Bryce,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,18.3,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,KE Bryce,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,18.4,Perth Scorchers,Hobart Hurricanes,A King,CC Ainsworth,KE Bryce,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,18.5,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,KE Bryce,2,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,18.6,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,KE Bryce,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,19.1,Perth Scorchers,Hobart Hurricanes,CC Ainsworth,A King,A Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,19.2,Perth Scorchers,Hobart Hurricanes,A King,CC Ainsworth,A Smith,0,0,,,,,,run out,CC Ainsworth,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,19.3,Perth Scorchers,Hobart Hurricanes,AL Edgar,A King,A Smith,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,19.4,Perth Scorchers,Hobart Hurricanes,AL Edgar,A King,A Smith,0,0,,,,,,caught,AL Edgar,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,19.5,Perth Scorchers,Hobart Hurricanes,E Hoskin,A King,A Smith,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,19.6,Perth Scorchers,Hobart Hurricanes,A King,E Hoskin,A Smith,0,2,2,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",1,19.7,Perth Scorchers,Hobart Hurricanes,E Hoskin,A King,A Smith,1,0,,,,,,run out,E Hoskin,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,0.1,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,CC Ainsworth,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,0.2,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,CC Ainsworth,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,0.3,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,CC Ainsworth,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,0.4,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,0.5,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,0.6,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,1.1,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,E Hoskin,0,1,1,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,1.2,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,E Hoskin,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,1.3,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,E Hoskin,1,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,1.4,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,E Hoskin,0,1,,,,1,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,1.5,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,E Hoskin,2,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,1.6,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,E Hoskin,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,1.7,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,E Hoskin,2,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,2.1,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,2.2,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,2.3,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,2.4,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,2.5,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,2.6,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,3.1,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,3.2,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,0,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,3.3,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,3.4,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,4,0,,,,,,,,,
1442683,2024/25,2024-11-23,"Western Australia Cricket Association Ground, Perth",2,3.5,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,2,0,,,,,,,,,
