match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,2.5,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,KJ Garth,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,2.6,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,KJ Garth,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,2.7,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,KJ Garth,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,2.8,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,KJ Garth,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,3.1,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,T Flintoff,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,3.2,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,T Flintoff,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,3.3,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,T Flintoff,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,3.4,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,T Flintoff,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,3.5,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,T Flintoff,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,3.6,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,T Flintoff,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,4.1,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,SK Moloney,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,4.2,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,SK Moloney,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,4.3,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,SK Moloney,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,4.4,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,SK Moloney,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,4.5,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,SK Moloney,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,4.6,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,SK Moloney,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,5.1,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,A Sutherland,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,5.2,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,A Sutherland,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,5.3,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,A Sutherland,6,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,5.4,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,A Sutherland,2,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,5.5,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,A Sutherland,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,5.6,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,A Sutherland,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,6.1,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,SK Moloney,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,6.2,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,SK Moloney,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,6.3,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,SK Moloney,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,6.4,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,SK Moloney,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,6.5,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,SK Moloney,6,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,6.6,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,SK Moloney,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,7.1,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,S Day,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,7.2,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,S Day,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,7.3,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,S Day,2,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,7.4,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,S Day,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,7.5,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,S Day,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,7.6,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,S Day,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,8.1,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,R McKenna,6,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,8.2,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,R McKenna,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,8.3,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,R McKenna,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,8.4,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,R McKenna,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,8.5,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,R McKenna,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,8.6,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,R McKenna,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,9.1,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,S Day,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,9.2,Brisbane Heat,Melbourne Stars,G Redmayne,E Johnston,S Day,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,9.3,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,S Day,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,9.4,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,S Day,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,9.5,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,S Day,6,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,9.6,Brisbane Heat,Melbourne Stars,E Johnston,G Redmayne,S Day,0,0,,,,,,caught,E Johnston,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,10.1,Brisbane Heat,Melbourne Stars,G Redmayne,G Voll,A Capsey,0,3,3,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,10.2,Brisbane Heat,Melbourne Stars,G Redmayne,G Voll,A Capsey,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,10.3,Brisbane Heat,Melbourne Stars,G Redmayne,G Voll,A Capsey,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,10.4,Brisbane Heat,Melbourne Stars,G Voll,G Redmayne,A Capsey,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,10.5,Brisbane Heat,Melbourne Stars,G Redmayne,G Voll,A Capsey,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,10.6,Brisbane Heat,Melbourne Stars,G Redmayne,G Voll,A Capsey,0,0,,,,,,caught and bowled,G Redmayne,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,10.7,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,A Capsey,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,11.1,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,T Flintoff,0,1,,,,1,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,11.2,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,T Flintoff,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,11.3,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,T Flintoff,0,2,2,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,11.4,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,T Flintoff,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,11.5,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,T Flintoff,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,11.6,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,T Flintoff,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,11.7,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,T Flintoff,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,12.1,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,A Capsey,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,12.2,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,A Capsey,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,12.3,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,A Capsey,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,12.4,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,A Capsey,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,12.5,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,A Capsey,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,12.6,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,A Capsey,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,13.1,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,A Sutherland,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,13.2,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,A Sutherland,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,13.3,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,A Sutherland,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,13.4,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,A Sutherland,2,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,13.5,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,A Sutherland,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,13.6,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,A Sutherland,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,14.1,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,T Flintoff,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,14.2,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,T Flintoff,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,14.3,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,T Flintoff,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,14.4,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,T Flintoff,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,14.5,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,T Flintoff,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,14.6,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,T Flintoff,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,15.1,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,A Sutherland,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,15.2,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,A Sutherland,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,15.3,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,A Sutherland,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,15.4,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,A Sutherland,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,15.5,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,A Sutherland,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,15.6,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,A Sutherland,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,16.1,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,KJ Garth,0,1,1,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,16.2,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,KJ Garth,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,16.3,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,KJ Garth,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,16.4,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,KJ Garth,1,1,,1,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,16.5,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,KJ Garth,0,1,,,,1,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,16.6,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,KJ Garth,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,16.7,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,KJ Garth,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,16.8,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,KJ Garth,2,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,17.1,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,SK Moloney,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,17.2,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,SK Moloney,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,17.3,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,SK Moloney,2,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,17.4,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,SK Moloney,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,17.5,Brisbane Heat,Melbourne Stars,G Voll,AC Kerr,SK Moloney,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,17.6,Brisbane Heat,Melbourne Stars,AC Kerr,G Voll,SK Moloney,0,0,,,,,,lbw,AC Kerr,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,18.1,Brisbane Heat,Melbourne Stars,G Voll,L Harris,KJ Garth,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,18.2,Brisbane Heat,Melbourne Stars,L Harris,G Voll,KJ Garth,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,18.3,Brisbane Heat,Melbourne Stars,L Harris,G Voll,KJ Garth,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,18.4,Brisbane Heat,Melbourne Stars,L Harris,G Voll,KJ Garth,2,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,18.5,Brisbane Heat,Melbourne Stars,L Harris,G Voll,KJ Garth,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,18.6,Brisbane Heat,Melbourne Stars,G Voll,L Harris,KJ Garth,0,1,1,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,18.7,Brisbane Heat,Melbourne Stars,G Voll,L Harris,KJ Garth,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,19.1,Brisbane Heat,Melbourne Stars,G Voll,L Harris,A Sutherland,2,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,19.2,Brisbane Heat,Melbourne Stars,G Voll,L Harris,A Sutherland,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,19.3,Brisbane Heat,Melbourne Stars,G Voll,L Harris,A Sutherland,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,19.4,Brisbane Heat,Melbourne Stars,G Voll,L Harris,A Sutherland,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,19.5,Brisbane Heat,Melbourne Stars,G Voll,L Harris,A Sutherland,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",1,19.6,Brisbane Heat,Melbourne Stars,L Harris,G Voll,A Sutherland,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,0.1,Melbourne Stars,Brisbane Heat,L Winfield-Hill,C Smith,JM Kerr,0,2,,,,2,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,0.2,Melbourne Stars,Brisbane Heat,L Winfield-Hill,C Smith,JM Kerr,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,0.3,Melbourne Stars,Brisbane Heat,C Smith,L Winfield-Hill,JM Kerr,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,0.4,Melbourne Stars,Brisbane Heat,C Smith,L Winfield-Hill,JM Kerr,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,0.5,Melbourne Stars,Brisbane Heat,C Smith,L Winfield-Hill,JM Kerr,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,0.6,Melbourne Stars,Brisbane Heat,L Winfield-Hill,C Smith,JM Kerr,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,1.1,Melbourne Stars,Brisbane Heat,L Winfield-Hill,C Smith,NM Hancock,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,1.2,Melbourne Stars,Brisbane Heat,L Winfield-Hill,C Smith,NM Hancock,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,1.3,Melbourne Stars,Brisbane Heat,L Winfield-Hill,C Smith,NM Hancock,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,1.4,Melbourne Stars,Brisbane Heat,L Winfield-Hill,C Smith,NM Hancock,4,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,1.5,Melbourne Stars,Brisbane Heat,L Winfield-Hill,C Smith,NM Hancock,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,1.6,Melbourne Stars,Brisbane Heat,L Winfield-Hill,C Smith,NM Hancock,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,2.1,Melbourne Stars,Brisbane Heat,L Winfield-Hill,C Smith,JM Kerr,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,2.2,Melbourne Stars,Brisbane Heat,C Smith,L Winfield-Hill,JM Kerr,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,2.3,Melbourne Stars,Brisbane Heat,C Smith,L Winfield-Hill,JM Kerr,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,2.4,Melbourne Stars,Brisbane Heat,C Smith,L Winfield-Hill,JM Kerr,0,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,2.5,Melbourne Stars,Brisbane Heat,C Smith,L Winfield-Hill,JM Kerr,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,2.6,Melbourne Stars,Brisbane Heat,L Winfield-Hill,C Smith,JM Kerr,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,3.1,Melbourne Stars,Brisbane Heat,L Winfield-Hill,C Smith,CG Sippel,1,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,3.2,Melbourne Stars,Brisbane Heat,C Smith,L Winfield-Hill,CG Sippel,2,0,,,,,,,,,
1323557,2022/23,2022-10-15,"Great Barrier Reef Arena, Mackay",2,3.3,Melbourne Stars,Brisbane Heat,C Smith,L Winfield-Hill,CG Sippel,0,0,,,,,,,,,
