match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,2.2,Hobart Hurricanes,Melbourne Stars,L Lee,R Trenaman,KJ Garth,6,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,2.3,Hobart Hurricanes,Melbourne Stars,L Lee,R Trenaman,KJ Garth,0,0,,,,,,caught,L Lee,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,2.4,Hobart Hurricanes,Melbourne Stars,M du Preez,R Trenaman,KJ Garth,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,2.5,Hobart Hurricanes,Melbourne Stars,R Trenaman,M du Preez,KJ Garth,0,1,1,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,2.6,Hobart Hurricanes,Melbourne Stars,R Trenaman,M du Preez,KJ Garth,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,2.7,Hobart Hurricanes,Melbourne Stars,M du Preez,R Trenaman,KJ Garth,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,3.1,Hobart Hurricanes,Melbourne Stars,R Trenaman,M du Preez,SK Moloney,4,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,3.2,Hobart Hurricanes,Melbourne Stars,R Trenaman,M du Preez,SK Moloney,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,3.3,Hobart Hurricanes,Melbourne Stars,M du Preez,R Trenaman,SK Moloney,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,3.4,Hobart Hurricanes,Melbourne Stars,M du Preez,R Trenaman,SK Moloney,0,0,,,,,,caught,M du Preez,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,3.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,R Trenaman,SK Moloney,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,3.6,Hobart Hurricanes,Melbourne Stars,R Trenaman,EJ Villani,SK Moloney,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,4.1,Hobart Hurricanes,Melbourne Stars,EJ Villani,R Trenaman,A Sutherland,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,4.2,Hobart Hurricanes,Melbourne Stars,EJ Villani,R Trenaman,A Sutherland,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,4.3,Hobart Hurricanes,Melbourne Stars,R Trenaman,EJ Villani,A Sutherland,4,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,4.4,Hobart Hurricanes,Melbourne Stars,R Trenaman,EJ Villani,A Sutherland,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,4.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,R Trenaman,A Sutherland,0,1,,,,1,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,4.6,Hobart Hurricanes,Melbourne Stars,R Trenaman,EJ Villani,A Sutherland,0,0,,,,,,lbw,R Trenaman,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,5.1,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,S Day,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,5.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,S Day,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,5.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,S Day,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,5.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,S Day,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,5.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,S Day,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,5.6,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,S Day,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,6.1,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,A Capsey,4,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,6.2,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,A Capsey,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,6.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,A Capsey,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,6.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,A Capsey,0,1,1,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,6.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,A Capsey,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,6.6,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,A Capsey,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,6.7,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,A Capsey,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,7.1,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,T Flintoff,0,1,1,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,7.2,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,T Flintoff,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,7.3,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,T Flintoff,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,7.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,T Flintoff,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,7.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,T Flintoff,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,7.6,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,T Flintoff,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,7.7,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,T Flintoff,0,1,1,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,7.8,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,T Flintoff,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,8.1,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,A Capsey,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,8.2,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,A Capsey,0,0,,,,,,caught,EJ Villani,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,8.3,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,A Capsey,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,8.4,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,A Capsey,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,8.5,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,A Capsey,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,8.6,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,A Capsey,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,9.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,R McKenna,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,9.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,R McKenna,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,9.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,R McKenna,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,9.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,R McKenna,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,9.5,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,R McKenna,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,9.6,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,R McKenna,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,10.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,KJ Garth,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,10.2,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,KJ Garth,0,1,1,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,10.3,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,KJ Garth,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,10.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,KJ Garth,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,10.5,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,KJ Garth,4,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,10.6,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,KJ Garth,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,10.7,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,KJ Garth,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,11.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,R McKenna,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,11.2,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,R McKenna,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,11.3,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,R McKenna,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,11.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,R McKenna,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,11.5,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,R McKenna,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,11.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,R McKenna,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,12.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,NE Stalenberg,S Day,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,12.2,Hobart Hurricanes,Melbourne Stars,NE Stalenberg,NJ Carey,S Day,0,0,,,,,,bowled,NE Stalenberg,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,12.3,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,S Day,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,12.4,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,S Day,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,12.5,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,S Day,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,12.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,S Day,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,13.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,A Sutherland,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,13.2,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,A Sutherland,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,13.3,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,A Sutherland,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,13.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,A Sutherland,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,13.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,A Sutherland,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,13.6,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,A Sutherland,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,14.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,A Capsey,0,1,1,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,14.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,A Capsey,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,14.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,A Capsey,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,14.4,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,A Capsey,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,14.5,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,A Capsey,0,1,1,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,14.6,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,A Capsey,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,14.7,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,A Capsey,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,14.8,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,A Capsey,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,15.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,KJ Garth,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,15.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,KJ Garth,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,15.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,KJ Garth,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,15.4,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,KJ Garth,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,15.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,KJ Garth,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,15.6,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,NJ Carey,KJ Garth,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,16.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,A Sutherland,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,16.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,A Sutherland,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,16.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,A Sutherland,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,16.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,E Manix-Geeves,A Sutherland,0,0,,,,,,caught,NJ Carey,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,16.5,Hobart Hurricanes,Melbourne Stars,HNK Jensen,E Manix-Geeves,A Sutherland,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,16.6,Hobart Hurricanes,Melbourne Stars,HNK Jensen,E Manix-Geeves,A Sutherland,0,1,,,,1,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,17.1,Hobart Hurricanes,Melbourne Stars,HNK Jensen,E Manix-Geeves,SK Moloney,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,17.2,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,HNK Jensen,SK Moloney,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,17.3,Hobart Hurricanes,Melbourne Stars,HNK Jensen,E Manix-Geeves,SK Moloney,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,17.4,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,HNK Jensen,SK Moloney,4,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,17.5,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,HNK Jensen,SK Moloney,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,17.6,Hobart Hurricanes,Melbourne Stars,HNK Jensen,E Manix-Geeves,SK Moloney,0,0,,,,,,caught and bowled,HNK Jensen,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,18.1,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,ML Gibson,A Sutherland,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,18.2,Hobart Hurricanes,Melbourne Stars,ML Gibson,E Manix-Geeves,A Sutherland,0,0,,,,,,bowled,ML Gibson,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,18.3,Hobart Hurricanes,Melbourne Stars,A Smith,E Manix-Geeves,A Sutherland,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,18.4,Hobart Hurricanes,Melbourne Stars,A Smith,E Manix-Geeves,A Sutherland,0,1,,,,1,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,18.5,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,A Smith,A Sutherland,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,18.6,Hobart Hurricanes,Melbourne Stars,A Smith,E Manix-Geeves,A Sutherland,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,19.1,Hobart Hurricanes,Melbourne Stars,A Smith,E Manix-Geeves,SK Moloney,0,3,3,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,19.2,Hobart Hurricanes,Melbourne Stars,A Smith,E Manix-Geeves,SK Moloney,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,19.3,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,A Smith,SK Moloney,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,19.4,Hobart Hurricanes,Melbourne Stars,A Smith,E Manix-Geeves,SK Moloney,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,19.5,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,A Smith,SK Moloney,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,19.6,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,A Smith,SK Moloney,2,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",1,19.7,Hobart Hurricanes,Melbourne Stars,E Manix-Geeves,A Smith,SK Moloney,4,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,0.1,Melbourne Stars,Hobart Hurricanes,L Winfield-Hill,BAM Heath,M Strano,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,0.2,Melbourne Stars,Hobart Hurricanes,BAM Heath,L Winfield-Hill,M Strano,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,0.3,Melbourne Stars,Hobart Hurricanes,BAM Heath,L Winfield-Hill,M Strano,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,0.4,Melbourne Stars,Hobart Hurricanes,BAM Heath,L Winfield-Hill,M Strano,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,0.5,Melbourne Stars,Hobart Hurricanes,BAM Heath,L Winfield-Hill,M Strano,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,0.6,Melbourne Stars,Hobart Hurricanes,BAM Heath,L Winfield-Hill,M Strano,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,1.1,Melbourne Stars,Hobart Hurricanes,L Winfield-Hill,BAM Heath,HNK Jensen,1,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,1.2,Melbourne Stars,Hobart Hurricanes,BAM Heath,L Winfield-Hill,HNK Jensen,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,1.3,Melbourne Stars,Hobart Hurricanes,BAM Heath,L Winfield-Hill,HNK Jensen,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,1.4,Melbourne Stars,Hobart Hurricanes,BAM Heath,L Winfield-Hill,HNK Jensen,4,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,1.5,Melbourne Stars,Hobart Hurricanes,BAM Heath,L Winfield-Hill,HNK Jensen,0,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,1.6,Melbourne Stars,Hobart Hurricanes,BAM Heath,L Winfield-Hill,HNK Jensen,4,0,,,,,,,,,
1323599,2022/23,2022-11-15,"Latrobe Recreation Ground, Latrobe",2,2.1,Melbourne Stars,Hobart Hurricanes,L Winfield-Hill,BAM Heath,M Strano,0,0,,,,,,caught,L Winfield-Hill,,
