match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,0.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,S Ismail,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,0.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,S Ismail,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,0.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,S Ismail,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,0.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,S Ismail,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,0.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,S Ismail,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,0.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,S Ismail,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,1.1,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,M Strano,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,1.2,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,M Strano,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,1.3,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,M Strano,0,1,,,,1,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,1.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,M Strano,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,1.5,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,M Strano,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,1.6,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,M Strano,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,2.1,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,S Ismail,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,2.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,S Ismail,6,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,2.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,S Ismail,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,2.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,S Ismail,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,2.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,S Ismail,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,2.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,S Ismail,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.1,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,NJ Carey,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,NJ Carey,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,NJ Carey,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,NJ Carey,4,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,NJ Carey,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,NJ Carey,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.1,Melbourne Stars,Hobart Hurricanes,ME Bouchier,MM Lanning,H Graham,1,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,H Graham,0,0,,,,,,,,,
1387213,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,ME Bouchier,H Graham,0,0,,,,,,caught,MM Lanning,,
