match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,6.3,Perth Scorchers,Melbourne Renegades,C Piparo,BL Mooney,E Hayward,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,6.4,Perth Scorchers,Melbourne Renegades,C Piparo,BL Mooney,E Hayward,2,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,6.5,Perth Scorchers,Melbourne Renegades,C Piparo,BL Mooney,E Hayward,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,6.6,Perth Scorchers,Melbourne Renegades,BL Mooney,C Piparo,E Hayward,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,7.1,Perth Scorchers,Melbourne Renegades,C Piparo,BL Mooney,G Prestwidge,0,0,,,,,,caught,C Piparo,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,7.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Prestwidge,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,7.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Prestwidge,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,7.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Prestwidge,0,1,,,,1,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,7.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Prestwidge,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,7.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Prestwidge,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,E Hayward,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,E Hayward,2,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,E Hayward,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,E Hayward,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,E Hayward,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,E Hayward,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,9.1,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,9.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,9.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,HK Matthews,1,0,,,,,,run out,SFM Devine,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,9.4,Perth Scorchers,Melbourne Renegades,BL Mooney,ML Green,HK Matthews,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,9.5,Perth Scorchers,Melbourne Renegades,ML Green,BL Mooney,HK Matthews,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,9.6,Perth Scorchers,Melbourne Renegades,BL Mooney,ML Green,HK Matthews,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.1,Perth Scorchers,Melbourne Renegades,BL Mooney,ML Green,G Prestwidge,0,1,1,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.2,Perth Scorchers,Melbourne Renegades,BL Mooney,ML Green,G Prestwidge,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.3,Perth Scorchers,Melbourne Renegades,BL Mooney,ML Green,G Prestwidge,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.4,Perth Scorchers,Melbourne Renegades,ML Green,BL Mooney,G Prestwidge,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.5,Perth Scorchers,Melbourne Renegades,BL Mooney,ML Green,G Prestwidge,0,0,,,,,,run out,ML Green,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.6,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.7,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,0,1,1,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.8,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,11.1,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,HK Matthews,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,11.2,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,HK Matthews,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,11.3,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,HK Matthews,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,11.4,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,HK Matthews,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,11.5,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,HK Matthews,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,11.6,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,HK Matthews,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.1,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.2,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.3,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,0,1,1,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.4,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.5,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,6,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.6,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.7,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,13.1,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,E Hayward,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,13.2,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,E Hayward,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,13.3,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,E Hayward,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,13.4,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,E Hayward,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,13.5,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,E Hayward,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,13.6,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,E Hayward,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,14.1,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Molineux,6,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,14.2,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Molineux,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,14.3,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,S Molineux,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,14.4,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Molineux,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,14.5,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Molineux,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,14.6,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Molineux,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,15.1,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Ismail,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,15.2,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Ismail,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,15.3,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Ismail,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,15.4,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,S Ismail,6,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,15.5,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,S Ismail,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,15.6,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,S Ismail,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.1,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.2,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,6,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.3,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.4,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.5,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,G Prestwidge,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.6,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,G Prestwidge,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.1,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,S Molineux,0,1,,,,1,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.2,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Molineux,0,1,1,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.3,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Molineux,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.4,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,S Molineux,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.5,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Molineux,6,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.6,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Molineux,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.7,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,S Molineux,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,18.1,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,S Ismail,2,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,18.2,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,S Ismail,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,18.3,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Ismail,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,18.4,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,S Ismail,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,18.5,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Ismail,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,18.6,Perth Scorchers,Melbourne Renegades,M Kapp,BL Mooney,S Ismail,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.1,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,HK Matthews,6,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.2,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,HK Matthews,2,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.3,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,HK Matthews,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.4,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,HK Matthews,2,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.5,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,HK Matthews,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.6,Perth Scorchers,Melbourne Renegades,BL Mooney,M Kapp,HK Matthews,0,0,,,,,,caught,BL Mooney,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.1,Melbourne Renegades,Perth Scorchers,HK Matthews,AC Jayangani,L Mills,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.2,Melbourne Renegades,Perth Scorchers,HK Matthews,AC Jayangani,L Mills,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.3,Melbourne Renegades,Perth Scorchers,AC Jayangani,HK Matthews,L Mills,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.4,Melbourne Renegades,Perth Scorchers,AC Jayangani,HK Matthews,L Mills,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.5,Melbourne Renegades,Perth Scorchers,AC Jayangani,HK Matthews,L Mills,2,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.6,Melbourne Renegades,Perth Scorchers,AC Jayangani,HK Matthews,L Mills,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,1.1,Melbourne Renegades,Perth Scorchers,HK Matthews,AC Jayangani,M Kapp,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,1.2,Melbourne Renegades,Perth Scorchers,HK Matthews,AC Jayangani,M Kapp,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,1.3,Melbourne Renegades,Perth Scorchers,HK Matthews,AC Jayangani,M Kapp,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,1.4,Melbourne Renegades,Perth Scorchers,HK Matthews,AC Jayangani,M Kapp,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,1.5,Melbourne Renegades,Perth Scorchers,AC Jayangani,HK Matthews,M Kapp,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,1.6,Melbourne Renegades,Perth Scorchers,AC Jayangani,HK Matthews,M Kapp,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,2.1,Melbourne Renegades,Perth Scorchers,HK Matthews,AC Jayangani,L Mills,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,2.2,Melbourne Renegades,Perth Scorchers,HK Matthews,AC Jayangani,L Mills,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,2.3,Melbourne Renegades,Perth Scorchers,HK Matthews,AC Jayangani,L Mills,0,0,,,,,,caught,HK Matthews,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,2.4,Melbourne Renegades,Perth Scorchers,JE Dooley,AC Jayangani,L Mills,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,2.5,Melbourne Renegades,Perth Scorchers,JE Dooley,AC Jayangani,L Mills,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,2.6,Melbourne Renegades,Perth Scorchers,JE Dooley,AC Jayangani,L Mills,4,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.1,Melbourne Renegades,Perth Scorchers,AC Jayangani,JE Dooley,SFM Devine,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.2,Melbourne Renegades,Perth Scorchers,AC Jayangani,JE Dooley,SFM Devine,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.3,Melbourne Renegades,Perth Scorchers,AC Jayangani,JE Dooley,SFM Devine,1,0,,,,,,run out,AC Jayangani,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.4,Melbourne Renegades,Perth Scorchers,S Molineux,JE Dooley,SFM Devine,0,1,,1,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.5,Melbourne Renegades,Perth Scorchers,S Molineux,JE Dooley,SFM Devine,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.6,Melbourne Renegades,Perth Scorchers,JE Dooley,S Molineux,SFM Devine,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.7,Melbourne Renegades,Perth Scorchers,S Molineux,JE Dooley,SFM Devine,0,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,4.1,Melbourne Renegades,Perth Scorchers,JE Dooley,S Molineux,P Cleary,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,4.2,Melbourne Renegades,Perth Scorchers,S Molineux,JE Dooley,P Cleary,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,4.3,Melbourne Renegades,Perth Scorchers,JE Dooley,S Molineux,P Cleary,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,4.4,Melbourne Renegades,Perth Scorchers,S Molineux,JE Dooley,P Cleary,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,4.5,Melbourne Renegades,Perth Scorchers,JE Dooley,S Molineux,P Cleary,1,0,,,,,,,,,
1323592,2022/23,2022-11-12,"Junction Oval, Melbourne",2,4.6,Melbourne Renegades,Perth Scorchers,S Molineux,JE Dooley,P Cleary,0,0,,,,,,caught,S Molineux,,
