version,2.2.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Brisbane Heat
info,gender,female
info,season,2025/26
info,date,2025/11/12
info,event,Women's Big Bash League
info,match_number,6
info,venue,"Allan Border Field, Brisbane"
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,BL Mooney
info,umpire,MH Wessels
info,umpire,T Pascoe
info,reserve_umpire,N James
info,tv_umpire,SE Dionysius
info,match_referee,J Broadbent
info,winner,Perth Scorchers
info,winner_runs,23
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,KM Mack
info,player,Perth Scorchers,PJ Scholfield
info,player,Perth Scorchers,SFM Devine
info,player,Perth Scorchers,FG Kemp
info,player,Perth Scorchers,M Hinkley
info,player,Perth Scorchers,CC Ainsworth
info,player,Perth Scorchers,A King
info,player,Perth Scorchers,L Mills
info,player,Perth Scorchers,AL Edgar
info,player,Perth Scorchers,E Hoskin
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,N de Klerk
info,player,Brisbane Heat,JI Rodrigues
info,player,Brisbane Heat,CR Knott
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,CA Henry
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,A O'Neil
info,player,Brisbane Heat,SU Ginger
info,player,Brisbane Heat,NM Hancock
info,player,Brisbane Heat,LK Hamilton
info,registry,people,A King,83558266
info,registry,people,A O'Neil,4f2cf3ed
info,registry,people,AL Edgar,795ff893
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Henry,75820733
info,registry,people,CC Ainsworth,4b69c598
info,registry,people,CR Knott,d7ff1adc
info,registry,people,E Hoskin,cd2ad878
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,G Redmayne,324b9eee
info,registry,people,GM Harris,72166006
info,registry,people,J Broadbent,f3266bb5
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Mills,c35a0b8a
info,registry,people,LK Hamilton,c347ffe6
info,registry,people,M Hinkley,3812165d
info,registry,people,MH Wessels,90f47cf2
info,registry,people,N James,3de4511d
info,registry,people,N de Klerk,ea544967
info,registry,people,NM Hancock,af8c3a85
info,registry,people,PJ Scholfield,588360ee
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SFM Devine,de69af96
info,registry,people,SU Ginger,803af9e0
info,registry,people,T Pascoe,7d5ad51c
