match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,5.3,Perth Scorchers,Melbourne Renegades,SFM Devine,M Kapp,HK Matthews,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,5.4,Perth Scorchers,Melbourne Renegades,SFM Devine,M Kapp,HK Matthews,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,5.5,Perth Scorchers,Melbourne Renegades,M Kapp,SFM Devine,HK Matthews,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,5.6,Perth Scorchers,Melbourne Renegades,M Kapp,SFM Devine,HK Matthews,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,6.1,Perth Scorchers,Melbourne Renegades,M Kapp,SFM Devine,E Hayward,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,6.2,Perth Scorchers,Melbourne Renegades,SFM Devine,M Kapp,E Hayward,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,6.3,Perth Scorchers,Melbourne Renegades,SFM Devine,M Kapp,E Hayward,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,6.4,Perth Scorchers,Melbourne Renegades,SFM Devine,M Kapp,E Hayward,6,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,6.5,Perth Scorchers,Melbourne Renegades,SFM Devine,M Kapp,E Hayward,6,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,6.6,Perth Scorchers,Melbourne Renegades,SFM Devine,M Kapp,E Hayward,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,7.1,Perth Scorchers,Melbourne Renegades,SFM Devine,M Kapp,HK Matthews,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,7.2,Perth Scorchers,Melbourne Renegades,SFM Devine,M Kapp,HK Matthews,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,7.3,Perth Scorchers,Melbourne Renegades,M Kapp,SFM Devine,HK Matthews,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,7.4,Perth Scorchers,Melbourne Renegades,M Kapp,SFM Devine,HK Matthews,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,7.5,Perth Scorchers,Melbourne Renegades,M Kapp,SFM Devine,HK Matthews,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,7.6,Perth Scorchers,Melbourne Renegades,SFM Devine,M Kapp,HK Matthews,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.1,Melbourne Renegades,Perth Scorchers,HK Matthews,AC Jayangani,L Mills,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.2,Melbourne Renegades,Perth Scorchers,AC Jayangani,HK Matthews,L Mills,0,0,,,,,,caught,AC Jayangani,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.3,Melbourne Renegades,Perth Scorchers,JE Dooley,HK Matthews,L Mills,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.4,Melbourne Renegades,Perth Scorchers,HK Matthews,JE Dooley,L Mills,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.5,Melbourne Renegades,Perth Scorchers,JE Dooley,HK Matthews,L Mills,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.6,Melbourne Renegades,Perth Scorchers,HK Matthews,JE Dooley,L Mills,0,0,,,,,,caught,HK Matthews,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.1,Melbourne Renegades,Perth Scorchers,JE Dooley,C Webb,M Kapp,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.2,Melbourne Renegades,Perth Scorchers,C Webb,JE Dooley,M Kapp,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.3,Melbourne Renegades,Perth Scorchers,C Webb,JE Dooley,M Kapp,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.4,Melbourne Renegades,Perth Scorchers,C Webb,JE Dooley,M Kapp,2,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.5,Melbourne Renegades,Perth Scorchers,C Webb,JE Dooley,M Kapp,4,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.6,Melbourne Renegades,Perth Scorchers,C Webb,JE Dooley,M Kapp,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,2.1,Melbourne Renegades,Perth Scorchers,C Webb,JE Dooley,A King,2,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,2.2,Melbourne Renegades,Perth Scorchers,C Webb,JE Dooley,A King,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,2.3,Melbourne Renegades,Perth Scorchers,JE Dooley,C Webb,A King,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,2.4,Melbourne Renegades,Perth Scorchers,JE Dooley,C Webb,A King,0,0,,,,,,caught,JE Dooley,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,2.5,Melbourne Renegades,Perth Scorchers,E Kershaw,C Webb,A King,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,2.6,Melbourne Renegades,Perth Scorchers,E Kershaw,C Webb,A King,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,3.1,Melbourne Renegades,Perth Scorchers,C Webb,E Kershaw,L Mills,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,3.2,Melbourne Renegades,Perth Scorchers,C Webb,E Kershaw,L Mills,0,0,,,,,,caught,C Webb,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,3.3,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,L Mills,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,3.4,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,L Mills,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,3.5,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,L Mills,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,3.6,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,L Mills,4,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,4.1,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,AL Edgar,2,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,4.2,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,AL Edgar,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,4.3,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,AL Edgar,4,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,4.4,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,AL Edgar,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,4.5,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,AL Edgar,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,4.6,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,AL Edgar,6,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,5.1,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,P Cleary,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,5.2,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,P Cleary,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,5.3,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,P Cleary,6,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,5.4,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,P Cleary,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,5.5,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,P Cleary,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,5.6,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,P Cleary,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,6.1,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,A King,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,6.2,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,A King,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,6.3,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,A King,2,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,6.4,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,A King,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,6.5,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,A King,4,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,6.6,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,A King,0,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,7.1,Melbourne Renegades,Perth Scorchers,C Leeson,E Kershaw,M Kapp,1,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,7.2,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,M Kapp,4,0,,,,,,,,,
1323606,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,7.3,Melbourne Renegades,Perth Scorchers,E Kershaw,C Leeson,M Kapp,4,0,,,,,,,,,
