match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,5.6,Melbourne Renegades,Sydney Sixers,JE Duffin,H Kaur,A Gardner,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,6.1,Melbourne Renegades,Sydney Sixers,H Kaur,JE Duffin,CL Tryon,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,6.2,Melbourne Renegades,Sydney Sixers,H Kaur,JE Duffin,CL Tryon,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,6.3,Melbourne Renegades,Sydney Sixers,H Kaur,JE Duffin,CL Tryon,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,6.4,Melbourne Renegades,Sydney Sixers,JE Duffin,H Kaur,CL Tryon,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,6.5,Melbourne Renegades,Sydney Sixers,H Kaur,JE Duffin,CL Tryon,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,6.6,Melbourne Renegades,Sydney Sixers,H Kaur,JE Duffin,CL Tryon,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.1,Melbourne Renegades,Sydney Sixers,JE Duffin,H Kaur,EA Perry,0,1,1,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.2,Melbourne Renegades,Sydney Sixers,JE Duffin,H Kaur,EA Perry,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.3,Melbourne Renegades,Sydney Sixers,JE Duffin,H Kaur,EA Perry,0,0,,,,,,caught,JE Duffin,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.4,Melbourne Renegades,Sydney Sixers,G Prestwidge,H Kaur,EA Perry,0,0,,,,,,bowled,G Prestwidge,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.5,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,EA Perry,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.6,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,EA Perry,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.7,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,EA Perry,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.1,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,CL Tryon,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.2,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,CL Tryon,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.3,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,CL Tryon,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.4,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,CL Tryon,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.5,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,CL Tryon,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.6,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,CL Tryon,0,1,1,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.7,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,CL Tryon,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.1,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,A Gardner,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.2,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,A Gardner,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.3,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,A Gardner,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.4,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,A Gardner,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.5,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,A Gardner,0,2,2,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.6,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,A Gardner,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.7,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,A Gardner,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,10.1,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,M Brown,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,10.2,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,M Brown,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,10.3,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,M Brown,2,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,10.4,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,M Brown,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,10.5,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,M Brown,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,10.6,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,M Brown,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,11.1,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,LCN Smith,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,11.2,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,LCN Smith,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,11.3,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,LCN Smith,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,11.4,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,LCN Smith,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,11.5,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,LCN Smith,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,11.6,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,LCN Smith,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,12.1,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,EA Perry,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,12.2,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,EA Perry,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,12.3,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,EA Perry,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,12.4,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,EA Perry,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,12.5,Melbourne Renegades,Sydney Sixers,H Kaur,G Wareham,EA Perry,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,12.6,Melbourne Renegades,Sydney Sixers,G Wareham,H Kaur,EA Perry,0,0,,,,,,bowled,G Wareham,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,13.1,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,CL Tryon,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,13.2,Melbourne Renegades,Sydney Sixers,JE Dooley,H Kaur,CL Tryon,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,13.3,Melbourne Renegades,Sydney Sixers,JE Dooley,H Kaur,CL Tryon,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,13.4,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,CL Tryon,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,13.5,Melbourne Renegades,Sydney Sixers,JE Dooley,H Kaur,CL Tryon,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,13.6,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,CL Tryon,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,14.1,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,M Brown,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,14.2,Melbourne Renegades,Sydney Sixers,JE Dooley,H Kaur,M Brown,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,14.3,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,M Brown,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,14.4,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,M Brown,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,14.5,Melbourne Renegades,Sydney Sixers,JE Dooley,H Kaur,M Brown,2,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,14.6,Melbourne Renegades,Sydney Sixers,JE Dooley,H Kaur,M Brown,2,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.1,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,A Gardner,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.2,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,A Gardner,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.3,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,A Gardner,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.4,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,A Gardner,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.5,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,A Gardner,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.6,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,A Gardner,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,16.1,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,L Cheatle,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,16.2,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,L Cheatle,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,16.3,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,L Cheatle,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,16.4,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,L Cheatle,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,16.5,Melbourne Renegades,Sydney Sixers,H Kaur,JE Dooley,L Cheatle,0,0,,,,,,caught,H Kaur,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,16.6,Melbourne Renegades,Sydney Sixers,SJ Coyte,JE Dooley,L Cheatle,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,17.1,Melbourne Renegades,Sydney Sixers,JE Dooley,SJ Coyte,LCN Smith,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,17.2,Melbourne Renegades,Sydney Sixers,JE Dooley,SJ Coyte,LCN Smith,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,17.3,Melbourne Renegades,Sydney Sixers,JE Dooley,SJ Coyte,LCN Smith,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,17.4,Melbourne Renegades,Sydney Sixers,JE Dooley,SJ Coyte,LCN Smith,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,17.5,Melbourne Renegades,Sydney Sixers,SJ Coyte,JE Dooley,LCN Smith,0,0,,,,,,caught,SJ Coyte,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,17.6,Melbourne Renegades,Sydney Sixers,E Hayward,JE Dooley,LCN Smith,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,18.1,Melbourne Renegades,Sydney Sixers,JE Dooley,E Hayward,L Cheatle,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,18.2,Melbourne Renegades,Sydney Sixers,E Hayward,JE Dooley,L Cheatle,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,18.3,Melbourne Renegades,Sydney Sixers,JE Dooley,E Hayward,L Cheatle,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,18.4,Melbourne Renegades,Sydney Sixers,E Hayward,JE Dooley,L Cheatle,0,0,,,,,,caught,E Hayward,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,18.5,Melbourne Renegades,Sydney Sixers,Sara Kennedy,JE Dooley,L Cheatle,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,18.6,Melbourne Renegades,Sydney Sixers,Sara Kennedy,JE Dooley,L Cheatle,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,19.1,Melbourne Renegades,Sydney Sixers,JE Dooley,Sara Kennedy,EA Perry,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,19.2,Melbourne Renegades,Sydney Sixers,JE Dooley,Sara Kennedy,EA Perry,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,19.3,Melbourne Renegades,Sydney Sixers,Sara Kennedy,JE Dooley,EA Perry,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,19.4,Melbourne Renegades,Sydney Sixers,JE Dooley,Sara Kennedy,EA Perry,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,19.5,Melbourne Renegades,Sydney Sixers,JE Dooley,Sara Kennedy,EA Perry,0,0,,,,,,caught,JE Dooley,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,0.1,Sydney Sixers,Melbourne Renegades,EA Perry,M Brown,HK Matthews,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,0.2,Sydney Sixers,Melbourne Renegades,EA Perry,M Brown,HK Matthews,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,0.3,Sydney Sixers,Melbourne Renegades,EA Perry,M Brown,HK Matthews,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,0.4,Sydney Sixers,Melbourne Renegades,EA Perry,M Brown,HK Matthews,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,0.5,Sydney Sixers,Melbourne Renegades,EA Perry,M Brown,HK Matthews,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,0.6,Sydney Sixers,Melbourne Renegades,EA Perry,M Brown,HK Matthews,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.1,Sydney Sixers,Melbourne Renegades,M Brown,EA Perry,Sara Kennedy,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.2,Sydney Sixers,Melbourne Renegades,M Brown,EA Perry,Sara Kennedy,0,0,,,,,,bowled,M Brown,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.3,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,Sara Kennedy,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.4,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,Sara Kennedy,0,1,1,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.5,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,Sara Kennedy,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.6,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,Sara Kennedy,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.7,Sydney Sixers,Melbourne Renegades,A Gardner,EA Perry,Sara Kennedy,0,0,,,,,,lbw,A Gardner,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.1,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,HK Matthews,6,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.2,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,HK Matthews,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.3,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,HK Matthews,1,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.4,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,HK Matthews,4,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.5,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,HK Matthews,2,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.6,Sydney Sixers,Melbourne Renegades,EA Burns,EA Perry,HK Matthews,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.1,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,Sara Kennedy,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.2,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,Sara Kennedy,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.3,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,Sara Kennedy,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.4,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,Sara Kennedy,0,0,,,,,,,,,
1387196,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,3.5,Sydney Sixers,Melbourne Renegades,EA Perry,EA Burns,Sara Kennedy,1,0,,,,,,,,,
