match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,5.5,Brisbane Heat,Melbourne Renegades,DN Wyatt,GM Harris,HK Matthews,0,0,,,,,,caught,DN Wyatt,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,5.6,Brisbane Heat,Melbourne Renegades,G Voll,GM Harris,HK Matthews,0,0,,,,,,run out,GM Harris,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,6.1,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,SJ Coyte,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,6.2,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,SJ Coyte,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,6.3,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,SJ Coyte,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,6.4,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,SJ Coyte,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,6.5,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,SJ Coyte,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,6.6,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,SJ Coyte,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,7.1,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,S Molineux,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,7.2,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,S Molineux,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,7.3,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,S Molineux,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,7.4,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,S Molineux,2,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,7.5,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,S Molineux,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,7.6,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,S Molineux,2,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,8.1,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,SJ Coyte,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,8.2,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,SJ Coyte,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,8.3,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,SJ Coyte,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,8.4,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,SJ Coyte,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,8.5,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,SJ Coyte,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,8.6,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,SJ Coyte,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,9.1,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,HK Matthews,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,9.2,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,HK Matthews,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,9.3,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,HK Matthews,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,9.4,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,HK Matthews,2,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,9.5,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,HK Matthews,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,9.6,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,HK Matthews,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.1,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,S Ismail,0,1,,,,1,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.2,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,S Ismail,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.3,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,S Ismail,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.4,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,S Ismail,0,4,,,,4,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.5,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,S Ismail,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,10.6,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,S Ismail,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,11.1,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,E Hayward,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,11.2,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,E Hayward,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,11.3,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,E Hayward,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,11.4,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,E Hayward,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,11.5,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,E Hayward,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,11.6,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,E Hayward,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,12.1,Brisbane Heat,Melbourne Renegades,AC Kerr,G Voll,HK Matthews,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,12.2,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,HK Matthews,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,12.3,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,HK Matthews,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,12.4,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,HK Matthews,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,12.5,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,HK Matthews,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,12.6,Brisbane Heat,Melbourne Renegades,G Voll,AC Kerr,HK Matthews,0,0,,,,,,run out,AC Kerr,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,13.1,Brisbane Heat,Melbourne Renegades,L Harris,G Voll,G Prestwidge,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,13.2,Brisbane Heat,Melbourne Renegades,L Harris,G Voll,G Prestwidge,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,13.3,Brisbane Heat,Melbourne Renegades,L Harris,G Voll,G Prestwidge,6,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,13.4,Brisbane Heat,Melbourne Renegades,L Harris,G Voll,G Prestwidge,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,13.5,Brisbane Heat,Melbourne Renegades,L Harris,G Voll,G Prestwidge,0,0,,,,,,bowled,L Harris,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,13.6,Brisbane Heat,Melbourne Renegades,CR Knott,G Voll,G Prestwidge,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,14.1,Brisbane Heat,Melbourne Renegades,G Voll,CR Knott,SJ Coyte,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,14.2,Brisbane Heat,Melbourne Renegades,G Voll,CR Knott,SJ Coyte,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,14.3,Brisbane Heat,Melbourne Renegades,G Voll,CR Knott,SJ Coyte,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,14.4,Brisbane Heat,Melbourne Renegades,G Voll,CR Knott,SJ Coyte,3,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,14.5,Brisbane Heat,Melbourne Renegades,CR Knott,G Voll,SJ Coyte,0,0,,,,,,lbw,CR Knott,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,14.6,Brisbane Heat,Melbourne Renegades,JL Jonassen,G Voll,SJ Coyte,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,15.1,Brisbane Heat,Melbourne Renegades,JL Jonassen,G Voll,S Molineux,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,15.2,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,S Molineux,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,15.3,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,S Molineux,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,15.4,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,S Molineux,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,15.5,Brisbane Heat,Melbourne Renegades,JL Jonassen,G Voll,S Molineux,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,15.6,Brisbane Heat,Melbourne Renegades,JL Jonassen,G Voll,S Molineux,2,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.1,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,G Prestwidge,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.2,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,G Prestwidge,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.3,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,G Prestwidge,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.4,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,G Prestwidge,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.5,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,G Prestwidge,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,16.6,Brisbane Heat,Melbourne Renegades,JL Jonassen,G Voll,G Prestwidge,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.1,Brisbane Heat,Melbourne Renegades,JL Jonassen,G Voll,SJ Coyte,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.2,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,SJ Coyte,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.3,Brisbane Heat,Melbourne Renegades,JL Jonassen,G Voll,SJ Coyte,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.4,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,SJ Coyte,0,1,1,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.5,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,SJ Coyte,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.6,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,SJ Coyte,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,17.7,Brisbane Heat,Melbourne Renegades,JL Jonassen,G Voll,SJ Coyte,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,18.1,Brisbane Heat,Melbourne Renegades,JL Jonassen,G Voll,S Ismail,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,18.2,Brisbane Heat,Melbourne Renegades,JL Jonassen,G Voll,S Ismail,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,18.3,Brisbane Heat,Melbourne Renegades,G Voll,JL Jonassen,S Ismail,0,0,,,,,,caught,G Voll,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,18.4,Brisbane Heat,Melbourne Renegades,P Vastrakar,JL Jonassen,S Ismail,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,18.5,Brisbane Heat,Melbourne Renegades,JL Jonassen,P Vastrakar,S Ismail,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,18.6,Brisbane Heat,Melbourne Renegades,JL Jonassen,P Vastrakar,S Ismail,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,19.1,Brisbane Heat,Melbourne Renegades,JL Jonassen,P Vastrakar,S Molineux,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,19.2,Brisbane Heat,Melbourne Renegades,P Vastrakar,JL Jonassen,S Molineux,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,19.3,Brisbane Heat,Melbourne Renegades,P Vastrakar,JL Jonassen,S Molineux,6,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,19.4,Brisbane Heat,Melbourne Renegades,P Vastrakar,JL Jonassen,S Molineux,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,19.5,Brisbane Heat,Melbourne Renegades,JL Jonassen,P Vastrakar,S Molineux,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",1,19.6,Brisbane Heat,Melbourne Renegades,P Vastrakar,JL Jonassen,S Molineux,1,0,,,,,,run out,JL Jonassen,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.1,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CG Sippel,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.2,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CG Sippel,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.3,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CG Sippel,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.4,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CG Sippel,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.5,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CG Sippel,0,1,1,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.6,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CG Sippel,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,0.7,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CG Sippel,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.1,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CR Knott,0,1,1,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.2,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CR Knott,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.3,Melbourne Renegades,Brisbane Heat,HK Matthews,S Molineux,CR Knott,0,1,1,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.4,Melbourne Renegades,Brisbane Heat,HK Matthews,S Molineux,CR Knott,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.5,Melbourne Renegades,Brisbane Heat,HK Matthews,S Molineux,CR Knott,0,0,,,,,,caught,HK Matthews,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.6,Melbourne Renegades,Brisbane Heat,JE Dooley,S Molineux,CR Knott,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.7,Melbourne Renegades,Brisbane Heat,S Molineux,JE Dooley,CR Knott,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,1.8,Melbourne Renegades,Brisbane Heat,S Molineux,JE Dooley,CR Knott,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.1,Melbourne Renegades,Brisbane Heat,S Molineux,JE Dooley,NM Hancock,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.2,Melbourne Renegades,Brisbane Heat,JE Dooley,S Molineux,NM Hancock,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.3,Melbourne Renegades,Brisbane Heat,JE Dooley,S Molineux,NM Hancock,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.4,Melbourne Renegades,Brisbane Heat,S Molineux,JE Dooley,NM Hancock,0,0,,,,,,caught,S Molineux,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.5,Melbourne Renegades,Brisbane Heat,E Jones,JE Dooley,NM Hancock,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.6,Melbourne Renegades,Brisbane Heat,E Jones,JE Dooley,NM Hancock,0,1,1,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,2.7,Melbourne Renegades,Brisbane Heat,E Jones,JE Dooley,NM Hancock,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,3.1,Melbourne Renegades,Brisbane Heat,JE Dooley,E Jones,CR Knott,4,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,3.2,Melbourne Renegades,Brisbane Heat,JE Dooley,E Jones,CR Knott,0,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,3.3,Melbourne Renegades,Brisbane Heat,JE Dooley,E Jones,CR Knott,1,0,,,,,,,,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,3.4,Melbourne Renegades,Brisbane Heat,E Jones,JE Dooley,CR Knott,0,0,,,,,,lbw,E Jones,,
1323565,2022/23,2022-10-21,"Karen Rolton Oval, Adelaide",2,3.5,Melbourne Renegades,Brisbane Heat,C Webb,JE Dooley,CR Knott,1,0,,,,,,,,,
